circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
15,20,1,1,1,0,0,110.123,3,6,3,2,0,0,112.335,154,8,4,21,0,63,0.0,17,5,1,3,0,0,112.343,1,3,3,4,0,0,112.266,13,7,2,7,0,0,112.465,4,2,2,5,0,0,112.287,18,9,5,8,0,0,112.756,817,13,7,21,0,3,0.0,821,18,8,14,0,0,112.192,807,14,8,11,0,0,112.871,818,15,7,12,1,0,112.49,8,4,4,9,0,0,112.836,815,12,5,10,0,0,112.961,16,11,6,13,0,0,112.71,822,17,9,17,0,0,114.344,814,10,6,6,0,0,112.254,813,16,9,15,0,0,113.416,819,20,11,18,0,0,114.712,823,21,11,16,0,0,114.313
15,20,1,1,1,0,0,110.259,3,6,3,2,0,0,111.891,154,8,4,21,0,63,0.0,17,5,1,3,1,0,112.22,1,3,3,4,0,0,112.258,13,7,2,7,0,0,112.622,4,2,2,5,0,0,112.628,18,9,5,8,0,0,112.68,817,13,7,21,0,3,0.0,821,18,8,13,0,0,112.707,807,14,8,11,0,0,113.015,818,15,7,15,0,0,120.481,8,4,4,9,0,0,112.764,815,12,5,10,0,0,112.804,16,11,6,12,1,0,113.058,822,17,9,16,0,0,114.732,814,10,6,6,0,0,112.596,813,16,9,14,0,0,113.08,819,20,11,18,0,0,115.162,823,21,11,17,0,0,116.861
15,20,1,1,1,0,0,110.262,3,6,3,2,1,0,111.95,154,8,4,21,0,63,0.0,17,5,1,11,0,0,120.472,1,3,3,3,0,0,112.585,13,7,2,6,0,0,112.464,4,2,2,4,0,0,112.362,18,9,5,7,0,0,112.461,817,13,7,21,0,3,0.0,821,18,8,12,0,0,112.59,807,14,8,10,0,0,112.328,818,15,7,18,0,0,130.714,8,4,4,8,0,0,112.411,815,12,5,9,0,0,112.411,16,11,6,13,0,0,118.844,822,17,9,15,0,0,112.803,814,10,6,5,0,0,112.264,813,16,9,14,1,0,112.969,819,20,11,17,0,0,114.519,823,21,11,16,0,0,114.847
15,20,1,1,1,0,0,110.022,3,6,3,6,0,0,118.678,154,8,4,21,0,63,0.0,17,5,1,13,0,0,128.708,1,3,3,2,0,0,111.681,13,7,2,5,1,0,112.186,4,2,2,3,0,0,111.724,18,9,5,7,0,0,112.478,817,13,7,21,0,3,0.0,821,18,8,11,0,0,112.416,807,14,8,10,0,0,112.414,818,15,7,16,0,0,111.768,8,4,4,8,0,0,112.452,815,12,5,9,0,0,112.381,16,11,6,18,0,0,133.94,822,17,9,14,1,0,113.319,814,10,6,4,1,0,112.159,813,16,9,12,0,0,118.746,819,20,11,17,0,0,115.937,823,21,11,15,1,0,114.791
15,20,1,1,1,0,0,110.511,3,6,3,12,0,0,132.588,154,8,4,21,0,63,0.0,17,5,1,11,0,0,111.021,1,3,3,2,1,0,111.368,13,7,2,9,0,0,119.0,4,2,2,3,0,0,111.789,18,9,5,4,0,0,112.409,817,13,7,21,0,3,0.0,821,18,8,10,0,0,112.73,807,14,8,7,0,0,113.114,818,15,7,13,0,0,111.334,8,4,4,5,0,0,112.355,815,12,5,6,0,0,113.085,16,11,6,14,0,0,111.288,822,17,9,15,0,0,121.2,814,10,6,8,0,0,118.702,813,16,9,17,0,0,132.793,819,20,11,16,0,0,116.372,823,21,11,18,0,0,123.373
15,20,1,1,1,1,0,111.109,3,6,3,10,0,0,111.232,154,8,4,21,0,63,0.0,17,5,1,9,0,0,111.546,1,3,3,4,0,0,118.593,13,7,2,12,0,0,131.481,4,2,2,2,0,0,112.287,18,9,5,3,0,0,112.266,817,13,7,21,0,3,0.0,821,18,8,8,0,0,112.871,807,14,8,7,0,0,112.693,818,15,7,13,0,0,110.637,8,4,4,5,0,0,112.301,815,12,5,6,0,0,112.561,16,11,6,14,0,0,109.656,822,17,9,17,0,0,138.52,814,10,6,11,0,0,130.922,813,16,9,15,0,0,112.3,819,20,11,16,0,0,116.259,823,21,11,18,0,0,135.076
15,20,1,1,1,0,0,118.873,3,6,3,9,0,0,111.672,154,8,4,21,0,63,0.0,17,5,1,8,0,0,111.782,1,3,3,10,0,0,130.955,13,7,2,12,0,0,110.606,4,2,2,2,0,0,111.082,18,9,5,3,0,0,112.015,817,13,7,21,0,3,0.0,821,18,8,7,0,0,112.827,807,14,8,6,0,0,112.524,818,15,7,13,0,0,110.386,8,4,4,4,0,0,111.97,815,12,5,5,0,0,112.085,16,11,6,14,0,0,110.451,822,17,9,17,0,0,112.476,814,10,6,11,0,0,111.226,813,16,9,15,0,0,111.24,819,20,11,16,0,0,115.26,823,21,11,18,0,0,112.472
15,20,1,1,1,0,0,130.016,3,6,3,9,0,0,111.375,154,8,4,21,0,63,0.0,17,5,1,8,0,0,111.475,1,3,3,10,0,0,109.939,13,7,2,12,0,0,110.509,4,2,2,2,0,0,111.972,18,9,5,3,0,0,112.142,817,13,7,21,0,3,0.0,821,18,8,7,0,0,113.531,807,14,8,6,0,0,112.262,818,15,7,13,0,0,110.328,8,4,4,4,0,0,112.232,815,12,5,5,0,0,112.503,16,11,6,14,0,0,110.912,822,17,9,17,0,0,111.911,814,10,6,11,0,0,110.739,813,16,9,15,0,0,111.096,819,20,11,16,0,0,114.981,823,21,11,18,0,0,112.913
15,20,1,1,1,0,0,108.574,3,6,3,9,0,0,111.195,154,8,4,21,0,63,0.0,17,5,1,8,0,0,111.26,1,3,3,10,0,0,111.266,13,7,2,12,0,0,110.661,4,2,2,2,0,0,111.403,18,9,5,3,0,0,111.74,817,13,7,21,0,3,0.0,821,18,8,7,0,0,114.149,807,14,8,6,0,0,112.272,818,15,7,13,0,0,110.532,8,4,4,4,0,0,111.699,815,12,5,5,0,0,111.926,16,11,6,14,0,0,111.143,822,17,9,17,0,0,111.963,814,10,6,11,0,0,110.889,813,16,9,15,0,0,110.708,819,20,11,16,0,0,114.843,823,21,11,18,0,0,112.716
15,20,1,1,1,0,0,109.811,3,6,3,9,0,0,111.154,154,8,4,21,0,63,0.0,17,5,1,8,0,0,110.936,1,3,3,10,0,0,111.014,13,7,2,12,0,0,111.363,4,2,2,2,0,0,111.443,18,9,5,3,0,0,112.022,817,13,7,21,0,3,0.0,821,18,8,7,0,0,113.056,807,14,8,6,0,0,112.186,818,15,7,13,0,0,111.116,8,4,4,4,0,0,112.15,815,12,5,5,0,0,112.186,16,11,6,14,0,0,110.727,822,17,9,17,0,0,111.798,814,10,6,11,0,0,111.104,813,16,9,15,0,0,111.65,819,20,11,16,0,0,114.97,823,21,11,18,0,0,113.452
15,20,1,1,1,0,0,110.437,3,6,3,9,0,0,111.674,154,8,4,21,0,63,0.0,17,5,1,8,0,0,112.031,1,3,3,10,0,0,111.583,13,7,2,12,0,0,111.657,4,2,2,2,0,0,111.587,18,9,5,3,0,0,112.34,817,13,7,21,0,3,0.0,821,18,8,7,0,0,112.859,807,14,8,6,0,0,112.318,818,15,7,13,0,0,111.678,8,4,4,4,0,0,112.206,815,12,5,5,0,0,112.292,16,11,6,14,0,0,110.845,822,17,9,17,0,0,112.459,814,10,6,11,0,0,111.234,813,16,9,15,0,0,111.057,819,20,11,16,0,0,115.144,823,21,11,18,0,0,112.982
15,20,1,1,1,0,0,110.57,3,6,3,8,0,0,112.371,154,8,4,21,0,63,0.0,17,5,1,7,0,0,111.57,1,3,3,9,0,0,112.914,13,7,2,12,0,0,111.847,4,2,2,2,0,0,111.223,18,9,5,3,0,0,112.478,817,13,7,21,0,3,0.0,821,18,8,10,0,0,116.339,807,14,8,6,0,0,112.63,818,15,7,13,0,0,112.077,8,4,4,4,0,0,112.36,815,12,5,5,0,0,112.364,16,11,6,14,0,0,111.298,822,17,9,17,0,0,112.653,814,10,6,11,0,0,112.737,813,16,9,15,0,0,111.19,819,20,11,16,0,0,115.163,823,21,11,18,0,0,113.43
15,20,1,1,1,0,0,110.479,3,6,3,8,0,0,110.901,154,8,4,21,0,63,0.0,17,5,1,7,0,0,110.484,1,3,3,9,0,0,110.874,13,7,2,11,0,0,113.098,4,2,2,2,0,0,111.258,18,9,5,3,0,0,112.755,817,13,7,21,0,3,0.0,821,18,8,12,0,0,115.841,807,14,8,6,0,0,112.376,818,15,7,13,0,0,114.245,8,4,4,4,0,0,112.629,815,12,5,5,0,0,112.568,16,11,6,14,0,0,113.005,822,17,9,16,0,0,113.143,814,10,6,10,0,0,111.935,813,16,9,15,0,0,111.206,819,20,11,17,0,0,116.545,823,21,11,18,0,0,113.704
15,20,1,1,1,0,0,110.089,3,6,3,8,0,0,110.353,154,8,4,21,0,63,0.0,17,5,1,7,0,0,109.783,1,3,3,9,0,0,110.494,13,7,2,11,0,0,111.139,4,2,2,2,0,0,111.701,18,9,5,3,0,0,112.807,817,13,7,21,0,3,0.0,821,18,8,12,0,0,113.593,807,14,8,6,0,0,113.016,818,15,7,13,0,0,113.499,8,4,4,4,0,0,112.992,815,12,5,5,0,0,113.327,16,11,6,14,0,0,113.486,822,17,9,16,0,0,112.065,814,10,6,10,0,0,111.007,813,16,9,15,0,0,111.313,819,20,11,17,0,0,115.797,823,21,11,18,0,0,113.701
15,20,1,1,1,0,0,110.303,3,6,3,8,0,0,110.672,154,8,4,21,0,63,0.0,17,5,1,7,0,0,110.912,1,3,3,9,0,0,111.087,13,7,2,11,0,0,111.39,4,2,2,2,0,0,111.699,18,9,5,3,0,0,113.662,817,13,7,21,0,3,0.0,821,18,8,12,0,0,114.187,807,14,8,6,0,0,113.399,818,15,7,14,0,0,115.245,8,4,4,4,0,0,113.426,815,12,5,5,0,0,113.663,16,11,6,13,0,0,113.699,822,17,9,16,0,0,111.908,814,10,6,10,0,0,110.927,813,16,9,15,0,0,111.9,819,20,11,17,0,0,115.468,823,21,11,18,0,0,113.32
15,20,1,1,1,0,0,110.309,3,6,3,8,0,0,111.656,154,8,4,21,0,63,0.0,17,5,1,7,0,0,113.248,1,3,3,9,0,0,110.805,13,7,2,11,0,0,110.972,4,2,2,2,0,0,111.726,18,9,5,3,0,0,114.012,817,13,7,21,0,3,0.0,821,18,8,12,0,0,113.139,807,14,8,6,0,0,113.264,818,15,7,14,0,0,113.171,8,4,4,4,0,0,113.921,815,12,5,5,0,0,113.412,16,11,6,13,0,0,113.157,822,17,9,16,0,0,111.706,814,10,6,10,0,0,111.399,813,16,9,15,0,0,112.119,819,20,11,17,1,0,116.065,823,21,11,18,0,0,114.509
15,20,1,1,1,0,0,110.683,3,6,3,8,0,0,114.83,154,8,4,21,0,63,0.0,17,5,1,6,0,0,114.104,1,3,3,9,0,0,114.52,13,7,2,11,0,0,111.642,4,2,2,2,0,0,111.994,18,9,5,4,0,0,115.806,817,13,7,21,0,3,0.0,821,18,8,13,0,0,116.193,807,14,8,7,0,0,115.381,818,15,7,14,0,0,115.405,8,4,4,3,0,0,113.249,815,12,5,5,0,0,115.039,16,11,6,12,0,0,112.165,822,17,9,16,0,0,111.894,814,10,6,10,0,3,0.0,813,16,9,15,0,0,112.876,819,20,11,19,0,0,127.026,823,21,11,17,0,0,115.486
15,20,1,1,1,0,0,109.701,3,6,3,7,0,0,114.52,154,8,4,21,0,63,0.0,17,5,1,5,0,0,112.915,1,3,3,8,0,0,114.546,13,7,2,9,0,0,113.201,4,2,2,2,0,0,112.115,18,9,5,4,0,0,115.346,817,13,7,21,0,3,0.0,821,18,8,12,0,0,114.732,807,14,8,10,0,0,118.668,818,15,7,13,0,0,114.452,8,4,4,3,0,0,111.14,815,12,5,6,0,0,116.026,16,11,6,11,0,0,112.328,822,17,9,15,0,0,113.624,814,10,6,21,0,3,0.0,813,16,9,14,0,0,114.675,819,20,11,19,0,0,138.048,823,21,11,16,0,0,115.468
15,20,1,1,1,0,0,112.338,3,6,3,7,0,0,115.728,154,8,4,21,0,63,0.0,17,5,1,4,0,0,112.111,1,3,3,8,0,0,115.782,13,7,2,9,0,0,114.481,4,2,2,2,0,0,112.817,18,9,5,5,0,0,117.282,817,13,7,21,0,3,0.0,821,18,8,12,0,0,116.885,807,14,8,10,0,0,115.047,818,15,7,13,0,0,117.057,8,4,4,3,0,0,112.671,815,12,5,6,0,0,115.665,16,11,6,11,0,0,112.28,822,17,9,15,0,0,112.841,814,10,6,21,0,3,0.0,813,16,9,14,0,0,116.972,819,20,11,19,0,0,111.325,823,21,11,16,0,0,116.303
15,20,1,1,1,0,0,110.663,3,6,3,5,0,0,113.576,154,8,4,21,0,63,0.0,17,5,1,4,0,0,112.652,1,3,3,7,0,0,116.023,13,7,2,9,0,0,116.596,4,2,2,2,0,0,112.703,18,9,5,6,0,0,117.851,817,13,7,21,0,3,0.0,821,18,8,12,0,0,116.227,807,14,8,10,0,0,115.454,818,15,7,13,0,0,116.101,8,4,4,3,0,0,112.366,815,12,5,8,0,0,117.692,16,11,6,11,0,0,114.11,822,17,9,15,0,0,112.391,814,10,6,21,0,3,0.0,813,16,9,14,0,0,115.846,819,20,11,19,0,0,111.778,823,21,11,16,0,0,115.325
15,20,1,1,1,0,0,109.242,3,6,3,5,0,0,110.787,154,8,4,21,0,63,0.0,17,5,1,4,0,0,114.043,1,3,3,6,0,0,110.912,13,7,2,7,0,0,116.055,4,2,2,2,0,0,113.078,18,9,5,8,0,0,119.488,817,13,7,21,0,3,0.0,821,18,8,12,0,0,115.427,807,14,8,10,0,0,118.11,818,15,7,14,0,0,118.433,8,4,4,3,0,0,111.981,815,12,5,9,0,0,118.705,16,11,6,11,0,0,114.663,822,17,9,15,0,0,112.625,814,10,6,21,0,3,0.0,813,16,9,13,0,0,115.087,819,20,11,19,0,0,110.99,823,21,11,16,0,0,114.927
15,20,1,1,1,0,0,109.416,3,6,3,5,0,0,110.87,154,8,4,21,0,63,0.0,17,5,1,4,0,0,113.665,1,3,3,6,0,0,109.916,13,7,2,7,0,0,111.616,4,2,2,2,0,0,113.562,18,9,5,8,0,0,117.854,817,13,7,21,0,3,0.0,821,18,8,13,0,0,119.236,807,14,8,10,0,0,118.298,818,15,7,14,0,0,119.855,8,4,4,3,0,0,112.448,815,12,5,9,0,0,118.073,16,11,6,11,0,0,118.464,822,17,9,15,0,0,113.64,814,10,6,21,0,3,0.0,813,16,9,12,0,0,115.391,819,20,11,19,0,0,111.564,823,21,11,16,0,0,115.083
15,20,1,1,1,0,0,110.919,3,6,3,4,0,0,112.262,154,8,4,21,0,63,0.0,17,5,1,6,0,34,0.0,1,3,3,5,0,0,112.012,13,7,2,7,0,0,111.877,4,2,2,2,0,0,113.884,18,9,5,8,0,0,117.916,817,13,7,21,0,3,0.0,821,18,8,13,0,0,116.975,807,14,8,10,0,0,117.707,818,15,7,14,0,0,119.782,8,4,4,3,0,0,112.798,815,12,5,9,0,0,117.941,16,11,6,11,0,0,117.893,822,17,9,15,0,0,114.127,814,10,6,21,0,3,0.0,813,16,9,12,0,0,114.59,819,20,11,19,0,11,0.0,823,21,11,16,0,11,0.0
15,20,1,1,1,0,1,0.0,3,6,3,4,0,1,0.0,154,8,4,21,0,63,0.0,17,5,1,21,0,34,0.0,1,3,3,5,0,1,0.0,13,7,2,6,0,1,0.0,4,2,2,2,0,1,0.0,18,9,5,7,0,1,0.0,817,13,7,21,0,3,0.0,821,18,8,12,0,1,0.0,807,14,8,9,0,1,0.0,818,15,7,14,0,1,0.0,8,4,4,3,0,1,0.0,815,12,5,8,0,1,0.0,16,11,6,10,0,1,0.0,822,17,9,13,0,1,0.0,814,10,6,21,0,3,0.0,813,16,9,11,0,1,0.0,819,20,11,21,0,11,0.0,823,21,11,21,0,11,0.0
