circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
69,20,1,1,1,0,0,102.391,17,5,1,3,0,0,101.959,154,7,4,2,0,0,102.473,807,11,7,5,0,0,102.491,1,4,2,4,0,0,102.371,4,2,3,6,0,0,102.073,815,12,5,7,0,0,102.598,5,20,4,17,0,0,102.322,822,18,9,8,0,0,104.042,817,14,8,11,0,0,103.363,814,10,6,10,0,0,103.545,3,6,2,9,0,0,102.687,13,8,3,12,0,0,103.721,818,15,8,14,0,0,103.446,18,9,5,13,0,0,103.609,16,13,6,21,0,3,0.0,813,17,9,16,0,0,103.429,823,21,11,19,0,0,104.562,824,19,10,18,0,0,105.339,821,16,7,15,0,0,102.506
69,20,1,1,1,0,0,102.226,17,5,1,3,0,0,102.132,154,7,4,2,0,0,101.898,807,11,7,5,0,0,102.205,1,4,2,4,0,0,102.26,4,2,3,6,0,0,101.7,815,12,5,7,0,0,102.305,5,20,4,17,0,0,102.894,822,18,9,8,0,0,103.003,817,14,8,11,0,0,102.985,814,10,6,10,0,0,103.579,3,6,2,9,0,0,102.559,13,8,3,16,0,0,121.866,818,15,8,13,0,0,103.281,18,9,5,12,0,0,103.472,16,13,6,21,0,3,0.0,813,17,9,15,0,0,103.291,823,21,11,19,0,0,104.342,824,19,10,18,0,0,104.048,821,16,7,14,0,0,102.345
69,20,1,1,1,0,0,101.102,17,5,1,3,0,0,102.046,154,7,4,2,0,0,102.364,807,11,7,5,0,0,102.408,1,4,2,4,0,0,102.372,4,2,3,6,0,0,101.551,815,12,5,7,0,0,102.307,5,20,4,17,0,0,102.676,822,18,9,8,0,0,103.25,817,14,8,11,0,0,103.067,814,10,6,10,0,0,103.487,3,6,2,9,0,0,102.552,13,8,3,16,0,0,102.282,818,15,8,13,0,0,102.858,18,9,5,12,0,0,103.248,16,13,6,21,0,3,0.0,813,17,9,15,0,0,103.085,823,21,11,19,0,0,104.47,824,19,10,18,0,0,104.592,821,16,7,14,0,0,102.514
69,20,1,1,1,0,0,102.105,17,5,1,3,0,0,102.92,154,7,4,2,0,0,102.029,807,11,7,5,0,0,102.579,1,4,2,4,0,0,102.53,4,2,3,6,0,0,102.1,815,12,5,7,0,0,102.563,5,20,4,17,0,0,102.182,822,18,9,8,0,0,103.072,817,14,8,11,0,0,103.416,814,10,6,10,0,0,103.365,3,6,2,9,0,0,102.644,13,8,3,16,0,0,102.252,818,15,8,13,0,0,102.524,18,9,5,12,0,0,102.759,16,13,6,21,0,3,0.0,813,17,9,15,0,0,103.132,823,21,11,19,0,0,105.158,824,19,10,18,0,0,104.31,821,16,7,14,0,0,102.219
69,20,1,1,1,0,0,102.186,17,5,1,3,0,0,102.028,154,7,4,2,0,0,102.419,807,11,7,5,0,0,102.188,1,4,2,4,0,0,102.071,4,2,3,6,0,0,102.072,815,12,5,7,0,0,102.415,5,20,4,17,0,0,102.688,822,18,9,8,0,0,102.697,817,14,8,11,0,0,103.043,814,10,6,10,0,0,102.857,3,6,2,9,0,0,102.574,13,8,3,16,0,0,102.364,818,15,8,13,0,0,102.528,18,9,5,12,0,0,102.77,16,13,6,21,0,3,0.0,813,17,9,15,0,0,103.058,823,21,11,19,0,0,105.633,824,19,10,18,0,0,107.285,821,16,7,14,0,0,102.82
69,20,1,1,1,0,0,102.004,17,5,1,3,0,0,102.2,154,7,4,2,0,0,102.033,807,11,7,5,0,0,102.062,1,4,2,4,0,0,102.122,4,2,3,6,0,0,101.726,815,12,5,7,0,0,101.944,5,20,4,17,0,0,103.597,822,18,9,8,0,0,102.58,817,14,8,11,0,0,102.593,814,10,6,10,0,0,102.847,3,6,2,9,0,0,102.548,13,8,3,16,0,0,102.152,818,15,8,13,0,0,102.74,18,9,5,12,0,0,102.642,16,13,6,21,0,3,0.0,813,17,9,15,0,0,103.204,823,21,11,19,0,0,104.22,824,19,10,18,0,0,104.151,821,16,7,14,0,0,102.285
69,20,1,1,1,0,0,102.157,17,5,1,3,0,0,102.123,154,7,4,2,0,0,102.014,807,11,7,5,0,0,102.305,1,4,2,4,0,0,101.982,4,2,3,6,0,0,101.931,815,12,5,7,0,0,101.956,5,20,4,17,0,0,102.446,822,18,9,8,0,0,102.42,817,14,8,10,0,0,102.873,814,10,6,11,0,0,104.915,3,6,2,9,0,0,101.844,13,8,3,16,0,0,102.16,818,15,8,13,0,0,102.084,18,9,5,12,0,0,102.489,16,13,6,21,0,3,0.0,813,17,9,15,0,0,103.231,823,21,11,19,0,0,104.044,824,19,10,18,0,0,104.049,821,16,7,14,0,0,102.305
69,20,1,1,1,0,0,101.928,17,5,1,3,0,0,101.422,154,7,4,2,0,0,101.882,807,11,7,6,0,0,102.956,1,4,2,4,0,0,102.432,4,2,3,5,0,0,101.594,815,12,5,7,0,0,102.107,5,20,4,17,0,0,103.252,822,18,9,8,0,0,102.044,817,14,8,10,0,0,102.119,814,10,6,11,0,0,102.741,3,6,2,9,0,0,101.458,13,8,3,16,0,0,102.482,818,15,8,13,0,0,102.14,18,9,5,12,0,0,102.536,16,13,6,21,0,3,0.0,813,17,9,15,0,0,103.289,823,21,11,19,0,0,103.933,824,19,10,18,0,0,103.419,821,16,7,14,0,0,101.844
69,20,1,1,1,0,0,101.96,17,5,1,3,0,0,100.71,154,7,4,2,0,0,101.469,807,11,7,6,0,0,101.773,1,4,2,4,0,0,102.32,4,2,3,5,0,0,101.542,815,12,5,7,0,0,101.89,5,20,4,17,0,0,102.597,822,18,9,8,0,0,101.949,817,14,8,10,0,0,102.391,814,10,6,11,0,0,102.334,3,6,2,9,0,0,101.71,13,8,3,15,0,0,102.115,818,15,8,13,0,0,101.928,18,9,5,12,0,0,102.505,16,13,6,21,0,3,0.0,813,17,9,16,0,0,104.625,823,21,11,19,0,0,104.219,824,19,10,18,0,0,103.693,821,16,7,14,0,0,101.927
69,20,1,1,1,0,0,102.075,17,5,1,3,0,0,101.051,154,7,4,2,0,0,101.326,807,11,7,6,0,0,101.709,1,4,2,4,0,0,101.43,4,2,3,5,0,0,101.41,815,12,5,7,0,0,101.83,5,20,4,17,0,0,102.236,822,18,9,8,0,0,101.531,817,14,8,10,0,0,102.613,814,10,6,11,0,0,103.036,3,6,2,9,0,0,101.65,13,8,3,15,0,0,101.812,818,15,8,13,0,0,102.34,18,9,5,12,0,0,102.684,16,13,6,21,0,3,0.0,813,17,9,16,0,0,103.605,823,21,11,19,0,0,106.488,824,19,10,18,0,0,104.096,821,16,7,14,0,0,102.17
69,20,1,1,1,0,0,101.74,17,5,1,3,0,0,101.233,154,7,4,2,0,0,101.232,807,11,7,6,0,0,101.994,1,4,2,4,0,0,101.938,4,2,3,5,0,0,101.993,815,12,5,7,0,0,102.055,5,20,4,17,0,0,102.63,822,18,9,8,0,0,101.501,817,14,8,10,0,0,102.581,814,10,6,11,1,0,103.208,3,6,2,9,0,0,101.898,13,8,3,15,0,0,102.157,818,15,8,13,0,0,102.993,18,9,5,12,0,0,103.376,16,13,6,21,0,3,0.0,813,17,9,16,0,0,104.198,823,21,11,19,0,0,104.395,824,19,10,18,0,0,107.02,821,16,7,14,0,0,102.569
69,20,1,1,1,0,0,101.956,17,5,1,3,0,0,101.072,154,7,4,2,0,0,100.997,807,11,7,6,0,0,101.737,1,4,2,4,0,0,100.866,4,2,3,5,0,0,101.681,815,12,5,7,0,0,102.102,5,20,4,17,0,0,103.721,822,18,9,8,0,0,100.838,817,14,8,10,0,0,102.607,814,10,6,12,0,0,103.925,3,6,2,9,0,0,101.764,13,8,3,15,0,0,101.614,818,15,8,13,0,0,103.111,18,9,5,11,0,0,103.009,16,13,6,21,0,3,0.0,813,17,9,16,0,0,104.037,823,21,11,19,0,0,104.745,824,19,10,18,0,0,104.146,821,16,7,14,0,0,102.947
69,20,1,1,1,0,0,100.917,17,5,1,3,0,0,100.985,154,7,4,2,0,0,101.01,807,11,7,6,0,0,101.186,1,4,2,4,0,0,100.818,4,2,3,5,0,0,101.379,815,12,5,7,0,0,102.589,5,20,4,15,0,0,102.427,822,18,9,8,0,0,101.466,817,14,8,10,0,0,102.349,814,10,6,16,0,0,122.445,3,6,2,9,0,0,101.496,13,8,3,14,0,0,101.435,818,15,8,12,0,0,101.831,18,9,5,11,0,0,101.285,16,13,6,21,0,3,0.0,813,17,9,17,0,0,105.935,823,21,11,19,0,0,104.942,824,19,10,18,0,0,104.423,821,16,7,13,0,0,102.451
69,20,1,1,1,0,0,101.09,17,5,1,3,0,0,100.804,154,7,4,2,0,0,100.775,807,11,7,6,0,0,101.494,1,4,2,4,0,0,101.236,4,2,3,5,0,0,101.397,815,12,5,7,0,0,103.013,5,20,4,15,0,0,101.725,822,18,9,8,0,0,101.651,817,14,8,10,0,0,102.193,814,10,6,16,0,0,101.484,3,6,2,9,0,0,101.133,13,8,3,14,0,0,101.393,818,15,8,12,0,0,101.437,18,9,5,11,0,0,101.42,16,13,6,21,0,3,0.0,813,17,9,17,0,0,103.853,823,21,11,19,0,0,104.362,824,19,10,18,0,0,105.576,821,16,7,13,0,0,101.401
69,20,1,1,1,0,0,100.994,17,5,1,3,0,0,100.591,154,7,4,2,0,0,100.445,807,11,7,6,0,0,101.098,1,4,2,4,0,0,101.227,4,2,3,5,0,0,101.186,815,12,5,7,0,0,102.751,5,20,4,15,0,0,101.028,822,18,9,8,0,0,101.482,817,14,8,10,0,0,102.307,814,10,6,16,0,0,101.512,3,6,2,9,0,0,101.162,13,8,3,14,0,0,101.818,818,15,8,12,0,0,101.32,18,9,5,11,0,0,101.419,16,13,6,21,0,3,0.0,813,17,9,17,0,0,106.258,823,21,11,19,0,0,104.065,824,19,10,18,0,0,104.317,821,16,7,13,0,0,101.963
69,20,1,1,1,0,0,101.278,17,5,1,3,0,0,101.348,154,7,4,2,0,0,100.609,807,11,7,6,0,0,101.338,1,4,2,4,0,0,101.064,4,2,3,5,0,0,101.335,815,12,5,7,0,0,102.234,5,20,4,15,0,0,101.373,822,18,9,8,0,0,101.791,817,14,8,10,0,0,102.407,814,10,6,16,0,0,101.593,3,6,2,9,0,0,101.635,13,8,3,14,0,0,101.209,818,15,8,12,0,0,101.746,18,9,5,11,0,0,101.74,16,13,6,21,0,3,0.0,813,17,9,17,0,0,104.317,823,21,11,19,0,0,104.357,824,19,10,18,0,0,104.158,821,16,7,13,0,0,101.702
69,20,1,1,1,0,0,99.856,17,5,1,3,0,0,100.86,154,7,4,2,0,0,100.913,807,11,7,6,0,0,100.952,1,4,2,4,0,0,101.355,4,2,3,5,0,0,101.35,815,12,5,7,0,0,102.346,5,20,4,15,0,0,101.133,822,18,9,8,0,0,100.492,817,14,8,10,0,0,103.695,814,10,6,16,0,0,101.148,3,6,2,9,0,0,101.486,13,8,3,14,0,0,101.857,818,15,8,12,0,0,102.622,18,9,5,11,0,0,103.316,16,13,6,21,0,3,0.0,813,17,9,17,0,0,108.232,823,21,11,19,0,0,106.561,824,19,10,18,0,0,104.011,821,16,7,13,0,0,101.865
69,20,1,1,1,0,0,100.68,17,5,1,3,0,0,100.628,154,7,4,2,0,0,100.766,807,11,7,6,0,0,101.35,1,4,2,4,0,0,101.823,4,2,3,5,0,0,101.789,815,12,5,7,0,0,103.003,5,20,4,15,0,0,101.257,822,18,9,8,0,0,102.713,817,14,8,11,0,0,104.543,814,10,6,16,0,0,101.341,3,6,2,9,0,0,101.843,13,8,3,14,0,0,101.555,818,15,8,12,0,0,104.156,18,9,5,10,0,0,101.798,16,13,6,21,0,3,0.0,813,17,9,17,0,11,0.0,823,21,11,19,0,11,0.0,824,19,10,18,0,11,0.0,821,16,7,13,0,0,103.95
69,20,1,1,1,0,1,0.0,17,5,1,3,0,1,0.0,154,7,4,2,0,1,0.0,807,11,7,6,0,1,0.0,1,4,2,4,0,1,0.0,4,2,3,5,0,1,0.0,815,12,5,7,0,1,0.0,5,20,4,15,0,1,0.0,822,18,9,8,0,1,0.0,817,14,8,11,0,1,0.0,814,10,6,16,0,1,0.0,3,6,2,9,0,1,0.0,13,8,3,13,0,1,0.0,818,15,8,12,0,1,0.0,18,9,5,10,0,1,0.0,16,13,6,21,0,3,0.0,813,17,9,21,0,11,0.0,823,21,11,21,0,11,0.0,824,19,10,21,0,11,0.0,821,16,7,14,0,1,0.0
