circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
17,1,4,4,7,0,0,103.121,8,2,2,9,0,0,103.314,4,6,3,6,0,0,102.914,3,7,4,13,0,0,104.015,13,5,3,10,0,0,104.06,154,8,2,14,0,0,104.09,817,21,8,15,0,0,104.023,18,13,7,3,0,0,104.416,20,1,1,2,0,0,104.222,807,11,6,1,0,0,104.148,814,10,5,5,0,0,104.958,815,12,7,4,0,0,104.738,16,9,5,21,0,4,0.0,813,22,9,16,0,0,105.62,818,14,8,8,0,0,104.52,822,15,9,11,0,0,106.286,821,16,6,21,0,4,0.0,824,17,10,18,0,0,106.495,820,20,10,20,0,0,105.416,819,18,11,17,0,0,106.21
17,1,4,4,7,0,0,103.112,8,2,2,8,0,0,103.27,4,6,3,6,0,0,103.117,3,7,4,12,0,0,105.345,13,5,3,10,0,0,103.282,154,8,2,14,0,0,104.55,817,21,8,15,0,0,104.332,18,13,7,3,0,0,104.622,20,1,1,2,0,0,104.735,807,11,6,1,0,0,104.33,814,10,5,5,0,0,105.059,815,12,7,4,0,0,104.792,16,9,5,21,0,4,0.0,813,22,9,16,0,0,105.439,818,14,8,9,0,0,105.144,822,15,9,13,0,0,107.146,821,16,6,21,0,4,0.0,824,17,10,18,0,0,105.565,820,20,10,20,0,0,105.086,819,18,11,17,0,0,105.769
17,1,4,4,7,0,0,104.31,8,2,2,8,0,0,103.647,4,6,3,6,0,0,103.721,3,7,4,12,0,0,104.304,13,5,3,10,0,0,103.728,154,8,2,14,0,0,104.839,817,21,8,15,0,0,104.857,18,13,7,3,0,0,104.935,20,1,1,2,0,0,104.594,807,11,6,1,0,0,104.725,814,10,5,5,0,0,105.006,815,12,7,4,0,0,105.398,16,9,5,21,0,4,0.0,813,22,9,16,0,0,105.33,818,14,8,9,0,0,104.578,822,15,9,13,0,0,105.49,821,16,6,21,0,4,0.0,824,17,10,18,0,0,106.388,820,20,10,20,0,0,105.561,819,18,11,17,0,0,106.273
17,1,4,4,7,0,0,104.292,8,2,2,8,0,0,103.216,4,6,3,5,0,0,104.509,3,7,4,12,0,0,104.036,13,5,3,10,0,0,104.57,154,8,2,14,0,0,104.57,817,21,8,15,0,0,104.602,18,13,7,3,0,0,104.72,20,1,1,2,1,0,104.691,807,11,6,1,1,0,104.777,814,10,5,6,1,0,105.68,815,12,7,4,0,0,105.244,16,9,5,21,0,4,0.0,813,22,9,16,0,0,104.516,818,14,8,9,0,0,104.837,822,15,9,13,0,0,104.784,821,16,6,21,0,4,0.0,824,17,10,18,0,0,105.568,820,20,10,20,0,0,105.392,819,18,11,17,0,0,105.501
17,1,4,4,6,0,0,105.25,8,2,2,7,0,0,104.136,4,6,3,4,0,0,103.785,3,7,4,12,0,0,104.2,13,5,3,9,0,0,103.771,154,8,2,14,0,0,105.588,817,21,8,15,0,0,105.796,18,13,7,3,0,0,104.821,20,1,1,2,0,0,108.204,807,11,6,1,0,0,108.547,814,10,5,8,0,0,110.049,815,12,7,5,0,0,106.071,16,9,5,21,0,4,0.0,813,22,9,16,0,0,105.018,818,14,8,10,1,0,106.173,822,15,9,13,0,0,105.433,821,16,6,21,0,4,0.0,824,17,10,18,0,0,105.579,820,20,10,20,0,0,105.345,819,18,11,17,0,0,105.2
17,1,4,4,4,0,0,104.685,8,2,2,5,0,0,104.348,4,6,3,2,0,0,103.504,3,7,4,8,0,0,105.246,13,5,3,6,0,0,104.176,154,8,2,12,0,0,104.886,817,21,8,13,0,0,104.737,18,13,7,1,0,0,104.155,20,1,1,7,0,0,117.977,807,11,6,9,0,0,122.303,814,10,5,14,0,0,118.771,815,12,7,3,0,0,105.222,16,9,5,21,0,4,0.0,813,22,9,16,0,0,104.757,818,14,8,15,0,0,120.77,822,15,9,11,1,0,105.046,821,16,6,21,0,4,0.0,824,17,10,18,1,0,105.019,820,20,10,19,0,0,106.055,819,18,11,17,0,0,105.309
17,1,4,4,3,0,0,103.938,8,2,2,4,0,0,105.951,4,6,3,2,0,0,103.399,3,7,4,9,0,0,104.648,13,5,3,6,0,0,104.4,154,8,2,10,0,0,104.748,817,21,8,11,0,0,104.838,18,13,7,1,0,0,104.623,20,1,1,7,0,0,102.858,807,11,6,8,0,0,102.489,814,10,5,12,0,0,103.097,815,12,7,5,0,0,107.383,16,9,5,21,0,4,0.0,813,22,9,14,0,0,104.05,818,14,8,16,0,0,120.382,822,15,9,13,0,0,109.831,821,16,6,21,0,4,0.0,824,17,10,17,0,0,109.413,820,20,10,18,0,0,105.628,819,18,11,15,1,0,105.157
17,1,4,4,3,0,0,103.954,8,2,2,4,0,0,103.15,4,6,3,2,0,0,103.396,3,7,4,9,0,0,104.67,13,5,3,6,0,0,104.869,154,8,2,10,0,0,104.051,817,21,8,11,0,0,104.034,18,13,7,1,0,0,104.515,20,1,1,7,0,0,104.359,807,11,6,8,0,0,103.253,814,10,5,12,0,0,103.749,815,12,7,5,0,0,105.418,16,9,5,21,0,4,0.0,813,22,9,13,0,0,105.303,818,14,8,15,0,0,103.016,822,15,9,14,0,0,121.539,821,16,6,21,0,4,0.0,824,17,10,19,0,0,124.763,820,20,10,17,0,0,105.828,819,18,11,16,0,0,109.41
17,1,4,4,3,0,0,104.018,8,2,2,4,0,0,103.189,4,6,3,2,0,0,104.518,3,7,4,9,1,0,104.453,13,5,3,6,1,0,104.644,154,8,2,10,0,0,104.211,817,21,8,11,0,0,104.276,18,13,7,1,0,0,104.198,20,1,1,7,0,0,104.837,807,11,6,8,0,0,104.334,814,10,5,12,0,0,103.619,815,12,7,5,0,0,105.022,16,9,5,21,0,4,0.0,813,22,9,13,0,0,105.104,818,14,8,15,0,0,103.194,822,15,9,14,0,0,103.767,821,16,6,21,0,4,0.0,824,17,10,19,0,0,103.995,820,20,10,16,0,0,105.903,819,18,11,18,0,0,122.04
17,1,4,4,3,0,0,103.909,8,2,2,4,0,0,104.216,4,6,3,2,0,0,104.116,3,7,4,11,1,0,109.423,13,5,3,8,0,0,109.712,154,8,2,9,0,0,104.725,817,21,8,10,0,0,104.768,18,13,7,1,0,0,104.525,20,1,1,6,0,0,104.183,807,11,6,7,0,0,104.3,814,10,5,12,0,0,104.46,815,12,7,5,0,0,105.128,16,9,5,21,0,4,0.0,813,22,9,13,0,0,104.874,818,14,8,15,0,0,103.917,822,15,9,14,0,0,104.083,821,16,6,21,0,4,0.0,824,17,10,19,0,0,104.211,820,20,10,16,0,0,105.938,819,18,11,18,0,0,103.785
17,1,4,4,3,1,0,104.675,8,2,2,4,1,0,104.076,4,6,3,2,0,0,104.558,3,7,4,15,0,0,134.747,13,5,3,11,0,0,117.621,154,8,2,8,0,0,104.161,817,21,8,9,0,0,104.275,18,13,7,1,0,0,104.592,20,1,1,5,0,0,104.153,807,11,6,6,0,0,104.008,814,10,5,10,0,0,104.146,815,12,7,7,0,0,106.94,16,9,5,21,0,4,0.0,813,22,9,12,0,0,105.424,818,14,8,14,0,0,105.008,822,15,9,13,0,0,105.018,821,16,6,21,0,4,0.0,824,17,10,18,0,0,103.924,820,20,10,16,1,0,105.522,819,18,11,17,0,0,104.173
17,1,4,4,3,0,0,109.104,8,2,2,4,0,0,109.192,4,6,3,1,0,0,103.12,3,7,4,18,0,22,0.0,13,5,3,11,0,0,102.983,154,8,2,8,0,0,103.951,817,21,8,9,0,0,104.176,18,13,7,2,0,0,105.032,20,1,1,5,0,0,103.407,807,11,6,6,0,0,103.651,814,10,5,10,0,0,104.316,815,12,7,7,0,0,105.468,16,9,5,21,0,4,0.0,813,22,9,12,0,0,104.524,818,14,8,14,0,0,103.239,822,15,9,13,0,0,103.25,821,16,6,21,0,4,0.0,824,17,10,17,0,0,103.431,820,20,10,16,0,0,110.806,819,18,11,15,0,0,103.83
17,1,4,4,9,0,0,117.891,8,2,2,10,0,0,117.797,4,6,3,1,1,0,102.651,3,7,4,21,0,22,0.0,13,5,3,11,0,0,102.704,154,8,2,6,1,0,104.259,817,21,8,7,1,0,104.155,18,13,7,2,1,0,103.834,20,1,1,3,0,0,103.098,807,11,6,4,0,0,103.591,814,10,5,8,0,0,104.127,815,12,7,5,0,0,105.102,16,9,5,21,0,4,0.0,813,22,9,12,1,0,104.481,818,14,8,14,0,0,103.859,822,15,9,13,0,0,103.883,821,16,6,21,0,4,0.0,824,17,10,16,0,0,103.663,820,20,10,17,0,0,126.147,819,18,11,15,0,0,103.953
17,1,4,4,6,0,0,101.97,8,2,2,7,0,0,102.895,4,6,3,1,0,0,106.689,3,7,4,21,0,22,0.0,13,5,3,10,0,0,102.714,154,8,2,9,0,0,108.024,817,21,8,11,0,0,109.366,18,13,7,2,0,0,108.23,20,1,1,3,0,0,103.159,807,11,6,4,0,0,103.432,814,10,5,8,0,0,105.447,815,12,7,5,1,0,104.85,16,9,5,21,0,4,0.0,813,22,9,14,0,0,108.006,818,14,8,12,0,0,103.595,822,15,9,13,0,0,104.873,821,16,6,21,0,4,0.0,824,17,10,16,0,0,104.554,820,20,10,17,0,0,103.383,819,18,11,15,0,0,104.186
17,1,4,4,5,0,0,101.483,8,2,2,6,0,0,101.987,4,6,3,3,0,0,118.344,3,7,4,21,0,22,0.0,13,5,3,9,0,0,102.591,154,8,2,10,0,0,117.875,817,21,8,12,0,0,119.349,18,13,7,4,0,0,116.909,20,1,1,1,0,0,103.15,807,11,6,2,0,0,103.466,814,10,5,8,0,0,103.937,815,12,7,7,0,0,110.111,16,9,5,21,0,4,0.0,813,22,9,14,0,0,120.683,818,14,8,11,0,0,103.334,822,15,9,13,0,0,105.199,821,16,6,21,0,4,0.0,824,17,10,16,0,0,104.157,820,20,10,17,0,0,104.12,819,18,11,15,0,0,104.06
17,1,4,4,5,0,0,102.094,8,2,2,6,0,0,102.233,4,6,3,3,0,0,101.09,3,7,4,21,0,22,0.0,13,5,3,8,0,0,103.296,154,8,2,9,0,0,102.053,817,21,8,11,0,0,101.852,18,13,7,4,0,0,102.442,20,1,1,1,0,0,102.66,807,11,6,2,0,0,103.397,814,10,5,7,0,0,103.983,815,12,7,10,0,0,118.307,16,9,5,21,0,4,0.0,813,22,9,14,0,0,103.03,818,14,8,12,0,0,104.083,822,15,9,13,0,0,104.623,821,16,6,21,0,4,0.0,824,17,10,16,0,0,103.747,820,20,10,17,0,0,103.831,819,18,11,15,0,0,103.931
17,1,4,4,5,0,0,101.838,8,2,2,6,0,0,102.053,4,6,3,2,0,0,101.379,3,7,4,21,0,22,0.0,13,5,3,8,0,0,103.669,154,8,2,9,0,0,101.931,817,21,8,11,0,0,101.924,18,13,7,4,0,0,102.139,20,1,1,1,0,0,102.804,807,11,6,3,0,0,103.766,814,10,5,7,0,0,103.756,815,12,7,10,0,0,101.359,16,9,5,21,0,4,0.0,813,22,9,14,0,0,103.075,818,14,8,12,0,0,103.235,822,15,9,13,0,0,104.24,821,16,6,21,0,4,0.0,824,17,10,16,0,0,103.977,820,20,10,17,0,0,103.524,819,18,11,15,0,0,104.232
17,1,4,4,5,0,0,102.349,8,2,2,6,0,0,101.843,4,6,3,2,0,0,100.973,3,7,4,21,0,22,0.0,13,5,3,8,0,0,103.797,154,8,2,10,0,0,102.987,817,21,8,11,0,0,102.111,18,13,7,4,0,0,102.552,20,1,1,1,0,0,102.6,807,11,6,3,0,0,103.466,814,10,5,7,0,0,103.674,815,12,7,9,0,0,101.513,16,9,5,21,0,4,0.0,813,22,9,14,0,0,103.256,818,14,8,12,0,0,103.275,822,15,9,13,0,0,104.336,821,16,6,21,0,4,0.0,824,17,10,16,0,0,104.071,820,20,10,17,0,0,105.21,819,18,11,15,0,0,104.498
17,1,4,4,5,0,0,102.855,8,2,2,6,0,0,102.606,4,6,3,2,0,0,101.715,3,7,4,21,0,22,0.0,13,5,3,8,0,0,103.558,154,8,2,10,0,0,102.782,817,21,8,11,0,0,101.968,18,13,7,4,0,0,103.046,20,1,1,1,0,0,102.878,807,11,6,3,1,0,103.249,814,10,5,7,0,0,103.544,815,12,7,9,0,0,102.285,16,9,5,21,0,4,0.0,813,22,9,14,0,0,103.786,818,14,8,12,0,0,103.29,822,15,9,13,0,0,104.698,821,16,6,21,0,4,0.0,824,17,10,16,0,0,104.321,820,20,10,17,0,0,103.424,819,18,11,15,0,0,104.453
17,1,4,4,3,0,0,102.878,8,2,2,6,0,0,102.793,4,6,3,1,0,0,102.761,3,7,4,21,0,22,0.0,13,5,3,8,0,0,103.646,154,8,2,10,0,0,102.723,817,21,8,11,0,0,101.969,18,13,7,4,0,0,104.082,20,1,1,2,0,0,104.625,807,11,6,5,0,0,107.39,814,10,5,7,0,0,103.324,815,12,7,9,0,0,103.161,16,9,5,21,0,4,0.0,813,22,9,14,0,0,103.987,818,14,8,12,0,0,103.778,822,15,9,13,0,0,104.891,821,16,6,21,0,4,0.0,824,17,10,16,0,0,104.506,820,20,10,17,0,0,104.4,819,18,11,15,0,0,104.494
17,1,4,4,3,0,0,103.337,8,2,2,5,0,0,103.453,4,6,3,1,0,0,101.947,3,7,4,21,0,22,0.0,13,5,3,7,0,0,103.997,154,8,2,9,0,0,102.829,817,21,8,10,0,0,102.315,18,13,7,4,0,0,103.566,20,1,1,2,1,0,103.45,807,11,6,8,0,0,116.276,814,10,5,6,0,0,103.506,815,12,7,11,1,0,105.184,16,9,5,21,0,4,0.0,813,22,9,14,0,0,103.897,818,14,8,12,0,0,103.374,822,15,9,13,0,0,104.435,821,16,6,21,0,4,0.0,824,17,10,16,0,0,104.286,820,20,10,17,0,0,103.399,819,18,11,15,0,0,104.442
17,1,4,4,3,0,0,102.374,8,2,2,4,0,0,102.99,4,6,3,1,0,0,101.829,3,7,4,21,0,22,0.0,13,5,3,8,0,0,103.586,154,8,2,9,0,0,102.287,817,21,8,10,0,0,102.255,18,13,7,5,0,0,103.975,20,1,1,2,0,0,107.946,807,11,6,7,0,0,100.63,814,10,5,6,1,0,103.212,815,12,7,11,0,0,107.926,16,9,5,21,0,4,0.0,813,22,9,14,0,0,104.149,818,14,8,12,0,0,103.415,822,15,9,13,0,0,103.666,821,16,6,21,0,4,0.0,824,17,10,16,1,0,104.218,820,20,10,17,0,0,103.641,819,18,11,15,0,0,104.447
17,1,4,4,2,0,0,103.039,8,2,2,3,0,0,102.269,4,6,3,1,0,0,102.0,3,7,4,21,0,22,0.0,13,5,3,7,0,0,104.921,154,8,2,10,0,0,103.521,817,21,8,9,0,0,102.346,18,13,7,4,0,0,104.051,20,1,1,6,0,0,117.301,807,11,6,5,0,0,101.427,814,10,5,8,0,0,109.205,815,12,7,13,0,0,118.617,16,9,5,21,0,4,0.0,813,22,9,14,0,0,104.324,818,14,8,11,0,0,103.844,822,15,9,12,0,0,103.872,821,16,6,21,0,4,0.0,824,17,10,16,0,0,108.769,820,20,10,17,1,0,104.087,819,18,11,15,1,0,104.496
17,1,4,4,2,0,0,102.666,8,2,2,3,1,0,102.513,4,6,3,1,0,0,102.345,3,7,4,21,0,22,0.0,13,5,3,7,0,0,102.86,154,8,2,9,0,0,104.157,817,21,8,8,0,0,102.23,18,13,7,4,0,0,103.483,20,1,1,5,0,0,100.391,807,11,6,6,0,0,102.871,814,10,5,11,0,0,117.367,815,12,7,13,0,0,101.418,16,9,5,21,0,4,0.0,813,22,9,14,0,0,103.906,818,14,8,10,0,0,103.173,822,15,9,12,1,0,103.648,821,16,6,21,0,4,0.0,824,17,10,16,0,0,119.865,820,20,10,17,0,0,108.559,819,18,11,15,0,0,108.951
17,1,4,4,2,0,0,102.296,8,2,2,3,0,0,106.278,4,6,3,1,0,0,102.758,3,7,4,21,0,22,0.0,13,5,3,7,0,0,102.421,154,8,2,9,0,0,103.475,817,21,8,8,0,0,102.027,18,13,7,4,0,0,103.037,20,1,1,5,0,0,100.652,807,11,6,6,0,0,103.059,814,10,5,11,0,0,101.031,815,12,7,12,0,0,101.878,16,9,5,21,0,4,0.0,813,22,9,14,0,0,103.77,818,14,8,10,0,0,103.536,822,15,9,13,0,0,108.647,821,16,6,21,0,4,0.0,824,17,10,15,0,0,102.162,820,20,10,18,0,0,125.3,819,18,11,16,0,0,119.589
17,1,4,4,2,0,0,101.826,8,2,2,8,0,0,116.909,4,6,3,1,0,0,101.902,3,7,4,21,0,22,0.0,13,5,3,6,1,0,102.607,154,8,2,9,0,0,102.992,817,21,8,7,0,0,102.172,18,13,7,3,0,0,103.187,20,1,1,4,0,0,101.244,807,11,6,5,1,0,104.468,814,10,5,10,0,0,101.744,815,12,7,12,0,0,101.779,16,9,5,21,0,4,0.0,813,22,9,13,0,0,103.953,818,14,8,11,0,0,104.635,822,15,9,14,0,0,120.663,821,16,6,21,0,4,0.0,824,17,10,15,0,0,101.537,820,20,10,18,0,0,102.249,819,18,11,16,0,0,102.085
17,1,4,4,2,1,0,102.539,8,2,2,6,0,0,100.979,4,6,3,1,0,0,101.31,3,7,4,21,0,22,0.0,13,5,3,8,0,0,107.229,154,8,2,9,1,0,103.297,817,21,8,5,0,0,102.195,18,13,7,4,0,0,103.073,20,1,1,3,0,0,101.145,807,11,6,7,0,0,108.498,814,10,5,10,0,0,101.434,815,12,7,12,0,0,101.948,16,9,5,21,0,4,0.0,813,22,9,13,0,0,103.199,818,14,8,11,1,0,103.306,822,15,9,14,0,0,100.797,821,16,6,21,0,4,0.0,824,17,10,15,0,0,102.28,820,20,10,18,0,0,102.639,819,18,11,16,0,0,102.287
17,1,4,4,2,0,0,106.89,8,2,2,5,0,0,100.851,4,6,3,1,0,0,101.319,3,7,4,21,0,22,0.0,13,5,3,9,0,0,116.202,154,8,2,7,0,0,106.347,817,21,8,6,1,0,103.109,18,13,7,4,0,0,103.661,20,1,1,3,0,0,101.447,807,11,6,10,0,0,118.64,814,10,5,8,0,0,101.138,815,12,7,11,0,0,102.277,16,9,5,21,0,4,0.0,813,22,9,13,0,0,103.074,818,14,8,12,0,0,108.176,822,15,9,14,0,0,101.312,821,16,6,21,0,4,0.0,824,17,10,15,0,0,101.812,820,20,10,17,0,0,104.221,819,18,11,16,0,0,102.142
