circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
7,20,1,1,1,0,0,79.693,1,4,4,2,0,0,80.10300000000001,822,17,9,7,0,0,82.793,3,6,4,3,0,0,80.542,17,5,1,4,0,0,80.613,4,3,2,5,0,0,80.16499999999999,818,15,7,6,0,0,80.801,16,11,5,20,0,0,83.349,807,14,8,11,0,0,83.952,8,2,3,9,0,0,83.741,817,13,7,8,0,0,83.333,815,12,6,12,0,0,83.594,813,18,9,15,0,0,84.362,18,10,6,13,0,0,83.339,821,16,8,16,0,0,83.946,13,7,2,10,0,0,83.17099999999999,814,8,5,14,0,0,83.577,819,20,11,19,1,0,85.01599999999999,824,19,10,18,0,0,83.6,820,21,10,21,0,0,83.382
7,20,1,1,1,0,0,79.5,1,4,4,2,0,0,80.453,822,17,9,7,0,0,83.063,3,6,4,3,0,0,80.754,17,5,1,4,0,0,80.846,4,3,2,5,0,0,80.174,818,15,7,6,0,0,82.09100000000001,16,11,5,19,0,0,82.74,807,14,8,11,1,0,83.459,8,2,3,9,0,0,83.172,817,13,7,8,1,0,83.84,815,12,6,12,0,0,83.617,813,18,9,15,1,0,83.161,18,10,6,13,0,0,83.382,821,16,8,16,0,0,83.402,13,7,2,10,0,0,83.235,814,8,5,14,0,0,82.762,819,20,11,22,0,0,99.65,824,19,10,18,0,0,82.895,820,21,10,20,0,0,83.332
7,20,1,1,1,0,0,79.735,1,4,4,2,0,0,80.629,822,17,9,7,0,0,83.03999999999999,3,6,4,3,0,0,80.807,17,5,1,4,1,0,81.03999999999999,4,3,2,5,0,0,80.833,818,15,7,6,1,0,82.343,16,11,5,16,0,0,81.705,807,14,8,17,0,0,97.492,8,2,3,8,0,0,82.501,817,13,7,15,0,0,97.495,815,12,6,10,1,0,83.69,813,18,9,20,0,0,99.933,18,10,6,12,0,0,84.03,821,16,8,13,0,0,84.179,13,7,2,9,0,0,84.014,814,8,5,11,0,0,82.873,819,20,11,22,0,0,83.777,824,19,10,18,0,0,83.752,820,21,10,19,0,0,83.833
7,20,1,1,1,0,0,80.201,1,4,4,2,0,0,80.33500000000001,822,17,9,6,1,0,82.475,3,6,4,3,1,0,80.82,17,5,1,5,0,0,93.646,4,3,2,4,0,0,81.045,818,15,7,7,0,0,96.122,16,11,5,14,0,0,80.873,807,14,8,16,0,0,83.68299999999999,8,2,3,8,0,0,81.515,817,13,7,18,0,0,87.008,815,12,6,15,0,0,95.848,813,18,9,20,0,0,83.628,18,10,6,11,0,0,82.963,821,16,8,13,0,0,83.555,13,7,2,9,0,0,81.043,814,8,5,10,0,0,82.295,819,20,11,22,0,0,82.47800000000001,824,19,10,17,0,0,84.95,820,21,10,19,0,0,83.77
7,20,1,1,1,0,0,80.094,1,4,4,2,0,0,80.468,822,17,9,13,0,0,96.541,3,6,4,4,0,0,93.903,17,5,1,5,0,0,81.181,4,3,2,3,0,0,80.868,818,15,7,7,0,0,83.34100000000001,16,11,5,14,0,0,80.892,807,14,8,16,0,0,82.41499999999999,8,2,3,6,0,0,81.53999999999999,817,13,7,17,0,0,82.856,815,12,6,15,0,0,82.999,813,18,9,19,0,0,82.917,18,10,6,10,0,0,82.512,821,16,8,12,0,0,82.48,13,7,2,8,0,0,82.32900000000001,814,8,5,9,0,0,81.279,819,20,11,22,0,0,82.26,824,19,10,18,0,0,84.123,820,21,10,20,0,0,84.25
7,20,1,1,1,1,0,80.945,1,4,4,2,0,0,80.304,822,17,9,13,0,0,83.825,3,6,4,4,0,0,80.75,17,5,1,5,0,0,79.66499999999999,4,3,2,3,1,0,80.998,818,15,7,7,0,0,81.17,16,11,5,14,0,0,81.295,807,14,8,16,0,0,82.939,8,2,3,6,0,0,81.288,817,13,7,17,0,0,82.157,815,12,6,15,0,0,80.801,813,18,9,19,0,0,81.362,18,10,6,11,0,0,82.40899999999999,821,16,8,12,0,0,82.33,13,7,2,8,0,0,81.92,814,8,5,9,0,0,81.32300000000001,819,20,11,22,0,0,81.989,824,19,10,18,0,0,83.332,820,21,10,20,0,0,83.89
7,20,1,1,2,0,0,94.298,1,4,4,1,0,0,80.174,822,17,9,14,0,0,81.679,3,6,4,3,0,0,79.436,17,5,1,4,0,0,79.515,4,3,2,5,0,0,93.893,818,15,7,7,0,0,80.782,16,11,5,13,0,0,80.737,807,14,8,16,0,0,80.708,8,2,3,6,0,0,80.821,817,13,7,17,0,0,81.445,815,12,6,15,0,0,80.64099999999999,813,18,9,18,1,0,81.737,18,10,6,11,0,0,82.19,821,16,8,12,0,0,82.223,13,7,2,8,1,0,81.259,814,8,5,9,0,0,81.428,819,20,11,21,0,0,82.555,824,19,10,19,0,0,83.713,820,21,10,20,0,0,83.525
7,20,1,1,2,0,0,80.712,1,4,4,1,0,0,80.093,822,17,9,13,0,0,80.902,3,6,4,3,0,0,79.951,17,5,1,4,0,0,79.958,4,3,2,5,0,0,81.584,818,15,7,7,0,0,80.715,16,11,5,12,0,0,80.53999999999999,807,14,8,16,0,0,80.475,8,2,3,6,0,0,80.66499999999999,817,13,7,17,0,0,81.104,815,12,6,15,0,0,80.682,813,18,9,19,0,0,88.117,18,10,6,10,0,0,82.194,821,16,8,11,0,0,82.19,13,7,2,14,0,0,93.572,814,8,5,8,0,0,81.069,819,20,11,21,0,0,82.146,824,19,10,18,0,0,83.003,820,21,10,20,0,0,83.753
7,20,1,1,2,0,0,79.086,1,4,4,1,1,0,80.375,822,17,9,13,0,0,80.896,3,6,4,3,0,0,79.995,17,5,1,4,0,0,80.328,4,3,2,5,0,0,79.785,818,15,7,7,0,0,80.586,16,11,5,11,0,0,81.027,807,14,8,16,0,0,80.477,8,2,3,6,0,0,80.564,817,13,7,17,0,0,81.075,815,12,6,15,0,0,80.89099999999999,813,18,9,19,0,0,82.781,18,10,6,10,0,0,81.804,821,16,8,12,0,0,82.01599999999999,13,7,2,14,0,0,80.773,814,8,5,8,0,0,80.858,819,20,11,21,0,0,82.37,824,19,10,18,0,0,82.334,820,21,10,20,0,0,83.789
7,20,1,1,1,0,0,79.2,1,4,4,2,0,0,93.941,822,17,9,14,0,0,82.83,3,6,4,3,0,0,80.247,17,5,1,4,0,0,80.268,4,3,2,5,0,0,79.794,818,15,7,7,0,0,80.67099999999999,16,11,5,11,0,0,81.22200000000001,807,14,8,16,0,0,81.002,8,2,3,6,0,0,80.9,817,13,7,17,0,0,81.115,815,12,6,15,0,0,81.066,813,18,9,19,0,0,82.15899999999999,18,10,6,10,0,0,81.688,821,16,8,13,0,0,82.548,13,7,2,12,0,0,81.513,814,8,5,8,0,0,80.676,819,20,11,21,0,0,82.595,824,19,10,18,0,0,82.666,820,21,10,20,0,0,82.675
7,20,1,1,1,0,0,79.053,1,4,4,2,0,0,81.428,822,17,9,13,0,0,81.645,3,6,4,3,0,0,80.605,17,5,1,4,0,0,80.583,4,3,2,5,0,0,79.48400000000001,818,15,7,7,0,0,80.799,16,11,5,11,0,0,80.824,807,14,8,16,0,0,81.324,8,2,3,6,0,0,81.111,817,13,7,17,0,0,80.834,815,12,6,15,0,0,81.40899999999999,813,18,9,19,0,0,81.852,18,10,6,10,0,0,81.345,821,16,8,14,1,0,83.075,13,7,2,12,0,0,79.851,814,8,5,8,0,0,80.719,819,20,11,21,0,0,82.405,824,19,10,18,0,0,82.303,820,21,10,20,0,0,82.64699999999999
7,20,1,1,1,0,0,79.128,1,4,4,2,0,0,79.811,822,17,9,13,0,0,80.881,3,6,4,3,0,0,80.15,17,5,1,4,0,0,80.219,4,3,2,5,0,0,79.624,818,15,7,7,0,0,80.733,16,11,5,11,0,0,80.687,807,14,8,15,0,0,81.245,8,2,3,6,1,0,81.41,817,13,7,16,0,0,80.977,815,12,6,14,0,0,80.787,813,18,9,19,0,0,81.313,18,10,6,10,0,0,81.343,821,16,8,18,0,0,98.202,13,7,2,12,0,0,79.898,814,8,5,8,0,0,80.498,819,20,11,21,0,0,83.186,824,19,10,17,0,0,82.526,820,21,10,20,0,0,84.422
7,20,1,1,1,0,0,79.268,1,4,4,2,0,0,79.951,822,17,9,12,0,0,80.531,3,6,4,3,0,0,80.28999999999999,17,5,1,4,0,0,80.02199999999999,4,3,2,5,0,0,79.639,818,15,7,6,0,0,81.218,16,11,5,10,0,0,80.468,807,14,8,15,0,0,80.94200000000001,8,2,3,14,0,0,99.548,817,13,7,16,0,0,80.941,815,12,6,13,0,0,80.364,813,18,9,19,0,0,81.545,18,10,6,9,0,0,81.108,821,16,8,18,0,0,83.15,13,7,2,11,0,0,80.51599999999999,814,8,5,7,0,0,80.619,819,20,11,21,0,0,82.52199999999999,824,19,10,17,0,0,82.42,820,21,10,20,0,0,83.123
7,20,1,1,1,0,0,78.477,1,4,4,2,0,0,79.931,822,17,9,12,0,0,80.707,3,6,4,3,0,0,80.05199999999999,17,5,1,4,0,0,79.785,4,3,2,5,0,0,79.494,818,15,7,6,0,0,80.714,16,11,5,9,0,0,80.783,807,14,8,15,0,0,81.387,8,2,3,14,0,0,82.699,817,13,7,16,0,0,81.14699999999999,815,12,6,13,0,0,81.477,813,18,9,19,0,0,82.747,18,10,6,10,0,0,81.658,821,16,8,17,0,0,81.582,13,7,2,11,0,0,81.078,814,8,5,7,0,0,80.761,819,20,11,21,0,0,82.362,824,19,10,18,0,0,83.717,820,21,10,20,0,0,82.713
7,20,1,1,1,0,0,80.17699999999999,1,4,4,2,0,0,79.519,822,17,9,12,0,0,80.773,3,6,4,3,0,0,80.333,17,5,1,4,0,0,80.39699999999999,4,3,2,5,0,0,80.35900000000001,818,15,7,6,0,0,80.506,16,11,5,9,0,0,80.726,807,14,8,15,0,0,81.236,8,2,3,14,0,0,80.713,817,13,7,16,0,0,81.061,815,12,6,13,0,0,80.731,813,18,9,19,0,0,82.384,18,10,6,11,0,0,82.536,821,16,8,17,0,0,82.196,13,7,2,10,0,0,81.035,814,8,5,7,0,0,80.468,819,20,11,21,0,0,82.306,824,19,10,18,0,0,82.51599999999999,820,21,10,20,0,0,81.916
7,20,1,1,1,0,0,79.572,1,4,4,2,0,0,79.807,822,17,9,12,0,0,81.134,3,6,4,3,0,0,79.681,17,5,1,4,0,0,79.58500000000001,4,3,2,5,0,0,79.523,818,15,7,6,0,0,80.34100000000001,16,11,5,9,0,0,80.208,807,14,8,15,0,0,81.083,8,2,3,14,0,0,80.26599999999999,817,13,7,16,0,0,80.589,815,12,6,13,0,0,80.392,813,18,9,19,0,0,81.89699999999999,18,10,6,11,0,0,81.667,821,16,8,17,0,0,80.858,13,7,2,10,0,0,79.629,814,8,5,7,0,0,80.47,819,20,11,21,0,0,83.676,824,19,10,18,0,0,81.851,820,21,10,20,0,0,83.371
7,20,1,1,1,0,0,78.606,1,4,4,2,0,0,79.96600000000001,822,17,9,11,0,0,80.8,3,6,4,3,0,0,80.181,17,5,1,4,0,0,80.799,4,3,2,5,0,0,79.73400000000001,818,15,7,6,0,0,80.254,16,11,5,9,0,0,80.318,807,14,8,15,0,0,80.793,8,2,3,14,0,0,80.59100000000001,817,13,7,16,0,0,81.286,815,12,6,13,0,0,81.241,813,18,9,18,0,0,81.504,18,10,6,12,1,0,82.182,821,16,8,17,0,0,81.053,13,7,2,10,0,0,80.378,814,8,5,7,0,0,80.114,819,20,11,21,0,0,82.879,824,19,10,19,0,0,82.482,820,21,10,20,0,0,82.07900000000001
7,20,1,1,1,0,0,78.59100000000001,1,4,4,2,0,0,79.012,822,17,9,11,0,0,80.622,3,6,4,3,0,0,80.365,17,5,1,4,0,0,79.749,4,3,2,5,0,0,79.773,818,15,7,6,0,0,80.094,16,11,5,9,0,0,80.03,807,14,8,14,0,0,80.739,8,2,3,13,0,0,81.205,817,13,7,15,0,0,80.843,815,12,6,12,0,0,81.618,813,18,9,18,0,0,80.79599999999999,18,10,6,16,0,0,94.972,821,16,8,17,0,0,80.527,13,7,2,10,0,0,80.27199999999999,814,8,5,7,0,0,80.125,819,20,11,21,0,0,83.702,824,19,10,19,0,0,82.213,820,21,10,20,0,0,82.004
7,20,1,1,1,0,0,78.477,1,4,4,2,0,0,79.093,822,17,9,11,0,0,80.661,3,6,4,3,0,0,80.21600000000001,17,5,1,4,0,0,80.139,4,3,2,5,0,0,80.083,818,15,7,6,0,0,79.725,16,11,5,9,0,0,79.867,807,14,8,14,0,0,80.525,8,2,3,13,0,0,80.26,817,13,7,15,0,0,80.879,815,12,6,12,0,0,80.40299999999999,813,18,9,18,0,0,80.826,18,10,6,16,0,0,81.744,821,16,8,17,0,0,80.414,13,7,2,10,0,0,80.205,814,8,5,7,0,0,80.044,819,20,11,21,0,0,82.017,824,19,10,19,0,0,82.47,820,21,10,20,0,0,84.658
7,20,1,1,1,0,0,78.616,1,4,4,2,0,0,79.787,822,17,9,11,0,0,81.106,3,6,4,3,0,0,80.744,17,5,1,4,0,0,80.56,4,3,2,5,0,0,80.572,818,15,7,6,0,0,80.644,16,11,5,9,0,0,80.017,807,14,8,14,0,0,80.845,8,2,3,13,0,0,80.065,817,13,7,15,0,0,80.815,815,12,6,12,0,0,80.071,813,18,9,18,0,0,82.176,18,10,6,16,0,0,80.435,821,16,8,17,0,0,80.774,13,7,2,10,0,0,80.787,814,8,5,7,0,0,79.943,819,20,11,21,0,0,83.463,824,19,10,19,0,0,81.562,820,21,10,20,0,0,82.082
7,20,1,1,1,0,0,78.862,1,4,4,2,0,0,79.059,822,17,9,11,0,0,81.09700000000001,3,6,4,5,1,0,81.949,17,5,1,3,0,0,81.02,4,3,2,4,0,0,81.458,818,15,7,6,0,0,80.361,16,11,5,9,0,0,80.60900000000001,807,14,8,14,0,0,80.696,8,2,3,13,0,0,80.788,817,13,7,15,0,0,81.95400000000001,815,12,6,12,0,0,80.745,813,18,9,18,0,0,81.14099999999999,18,10,6,16,0,0,80.03,821,16,8,17,0,0,80.43,13,7,2,10,0,0,80.8,814,8,5,7,0,0,81.18,819,20,11,21,0,0,82.37,824,19,10,19,0,0,81.542,820,21,10,20,0,0,82.197
7,20,1,1,1,0,0,78.574,1,4,4,2,0,0,79.098,822,17,9,11,0,0,80.848,3,6,4,5,0,0,94.429,17,5,1,3,0,0,78.739,4,3,2,4,0,0,79.439,818,15,7,6,0,0,80.181,16,11,5,9,0,0,80.113,807,14,8,14,0,0,80.67099999999999,8,2,3,13,0,0,80.922,817,13,7,15,0,0,81.035,815,12,6,12,0,0,80.98400000000001,813,18,9,18,0,0,80.701,18,10,6,16,0,0,80.446,821,16,8,17,0,0,80.71000000000001,13,7,2,10,0,0,81.128,814,8,5,7,0,0,80.043,819,20,11,21,0,0,82.212,824,19,10,19,0,0,81.031,820,21,10,20,0,0,81.667
7,20,1,1,1,0,0,78.59700000000001,1,4,4,2,0,0,78.678,822,17,9,11,0,0,81.30199999999999,3,6,4,5,0,0,82.468,17,5,1,3,0,0,78.375,4,3,2,4,0,0,78.795,818,15,7,6,0,0,80.267,16,11,5,9,0,0,79.971,807,14,8,14,0,0,81.889,8,2,3,13,0,0,80.67,817,13,7,15,0,0,80.963,815,12,6,12,0,0,80.973,813,18,9,18,0,0,80.676,18,10,6,16,0,0,80.136,821,16,8,17,0,0,81.32900000000001,13,7,2,10,0,0,82.38,814,8,5,7,0,0,79.916,819,20,11,21,0,0,81.70400000000001,824,19,10,19,0,0,83.667,820,21,10,20,0,0,81.947
7,20,1,1,1,0,0,78.797,1,4,4,2,0,0,79.31,822,17,9,12,0,0,83.839,3,6,4,5,0,0,80.583,17,5,1,3,0,0,78.754,4,3,2,4,0,0,79.038,818,15,7,6,0,0,80.342,16,11,5,9,0,0,79.753,807,14,8,14,0,0,81.18299999999999,8,2,3,13,0,0,83.831,817,13,7,15,0,0,80.918,815,12,6,11,0,0,80.76,813,18,9,18,0,0,80.785,18,10,6,16,0,0,80.30799999999999,821,16,8,17,0,0,80.848,13,7,2,10,0,0,81.007,814,8,5,7,0,0,79.92,819,20,11,21,0,0,81.529,824,19,10,19,0,0,81.65299999999999,820,21,10,20,0,0,82.139
7,20,1,1,1,0,0,81.494,1,4,4,2,0,0,78.926,822,17,9,12,0,0,81.156,3,6,4,5,0,0,79.962,17,5,1,3,0,0,78.457,4,3,2,4,0,0,78.456,818,15,7,6,0,0,80.648,16,11,5,9,0,0,79.675,807,14,8,14,0,0,80.679,8,2,3,13,0,0,80.878,817,13,7,15,0,0,80.882,815,12,6,11,0,0,79.649,813,18,9,18,0,0,82.506,18,10,6,16,0,0,80.419,821,16,8,17,0,0,80.449,13,7,2,10,0,0,80.412,814,8,5,7,0,0,79.809,819,20,11,21,0,0,81.627,824,19,10,19,0,0,80.76599999999999,820,21,10,20,0,0,82.431
7,20,1,1,1,0,0,78.667,1,4,4,2,0,0,79.15,822,17,9,13,0,0,81.507,3,6,4,5,0,0,79.22800000000001,17,5,1,3,0,0,78.532,4,3,2,4,0,0,78.457,818,15,7,6,0,0,79.892,16,11,5,9,0,0,79.67,807,14,8,14,0,0,80.893,8,2,3,12,0,0,80.491,817,13,7,15,0,0,80.541,815,12,6,11,0,0,79.179,813,18,9,18,0,0,81.114,18,10,6,16,0,0,80.57300000000001,821,16,8,17,0,0,80.173,13,7,2,10,0,0,79.809,814,8,5,7,0,0,79.867,819,20,11,21,1,0,82.906,824,19,10,19,0,0,81.225,820,21,10,20,0,0,82.269
7,20,1,1,1,0,0,78.52,1,4,4,2,0,0,78.594,822,17,9,13,0,0,81.055,3,6,4,5,0,0,80.054,17,5,1,3,0,0,79.544,4,3,2,4,0,0,78.34700000000001,818,15,7,6,0,0,79.741,16,11,5,9,1,0,79.922,807,14,8,14,0,0,80.88,8,2,3,12,0,0,79.615,817,13,7,15,0,0,80.451,815,12,6,11,0,0,79.507,813,18,9,18,0,0,80.551,18,10,6,16,0,0,80.242,821,16,8,17,0,0,79.886,13,7,2,10,0,0,79.873,814,8,5,7,0,0,79.715,819,20,11,21,0,0,96.168,824,19,10,19,0,0,81.705,820,21,10,20,0,0,83.045
