circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
14,20,1,1,1,0,0,88.985,17,5,1,4,0,0,89.543,807,15,8,5,0,0,89.832,13,7,3,3,0,0,89.612,4,2,3,2,0,0,89.416,3,6,2,6,0,0,89.58500000000001,817,14,7,7,0,0,89.745,815,12,5,8,0,0,89.714,18,9,5,10,0,0,90.088,818,13,7,9,0,0,89.76599999999999,8,4,4,19,0,0,88.953,1,3,2,11,0,0,89.475,154,8,4,12,0,0,89.812,813,16,9,15,0,0,90.304,814,10,6,21,0,3,0.0,821,18,8,14,0,0,90.307,16,11,6,13,0,0,90.274,822,17,9,16,0,0,90.316,823,21,11,18,0,0,90.926,819,20,11,17,0,0,90.811
14,20,1,1,1,0,0,88.98,17,5,1,4,0,0,89.49,807,15,8,5,0,0,89.83,13,7,3,3,0,0,89.612,4,2,3,2,0,0,89.425,3,6,2,6,0,0,89.92,817,14,7,7,0,0,89.996,815,12,5,8,0,0,89.813,18,9,5,10,0,0,89.749,818,13,7,9,0,0,89.857,8,4,4,19,0,0,88.961,1,3,2,11,0,0,89.925,154,8,4,12,0,0,89.65,813,16,9,15,0,0,90.397,814,10,6,21,0,3,0.0,821,18,8,14,0,0,90.104,16,11,6,13,0,0,89.949,822,17,9,16,0,0,90.279,823,21,11,18,0,0,91.059,819,20,11,17,0,0,91.243
14,20,1,1,1,0,0,89.217,17,5,1,4,0,0,89.72800000000001,807,15,8,5,0,0,89.697,13,7,3,3,0,0,89.563,4,2,3,2,0,0,89.291,3,6,2,6,0,0,89.724,817,14,7,7,0,0,89.9,815,12,5,8,0,0,89.701,18,9,5,10,0,0,89.717,818,13,7,9,0,0,89.818,8,4,4,19,0,0,88.845,1,3,2,11,1,0,89.824,154,8,4,12,0,0,89.622,813,16,9,15,0,0,90.31,814,10,6,21,0,3,0.0,821,18,8,14,0,0,90.274,16,11,6,13,0,0,89.74,822,17,9,16,0,0,90.086,823,21,11,18,0,0,91.19,819,20,11,17,0,0,90.919
14,20,1,1,1,0,0,89.01599999999999,17,5,1,4,0,0,89.42099999999999,807,15,8,5,0,0,89.864,13,7,3,3,0,0,89.438,4,2,3,2,0,0,89.249,3,6,2,6,0,0,89.713,817,14,7,7,0,0,89.807,815,12,5,8,0,0,89.727,18,9,5,10,0,0,89.995,818,13,7,9,0,0,90.194,8,4,4,19,0,0,88.88,1,3,2,14,0,0,94.454,154,8,4,11,0,0,89.785,813,16,9,15,0,0,90.013,814,10,6,21,0,3,0.0,821,18,8,13,0,0,90.04599999999999,16,11,6,12,0,0,89.982,822,17,9,16,0,0,90.201,823,21,11,18,0,0,91.497,819,20,11,17,0,0,90.96
14,20,1,1,1,0,0,89.098,17,5,1,4,0,0,89.32,807,15,8,5,0,0,89.8,13,7,3,3,0,0,89.506,4,2,3,2,0,0,89.322,3,6,2,6,0,0,89.559,817,14,7,7,0,0,89.556,815,12,5,8,0,0,89.59700000000001,18,9,5,10,0,0,89.912,818,13,7,9,0,7,0.0,8,4,4,17,0,0,90.134,1,3,2,19,0,0,110.534,154,8,4,11,0,0,89.555,813,16,9,14,0,0,90.17,814,10,6,21,0,3,0.0,821,18,8,13,0,0,89.651,16,11,6,12,0,0,90.011,822,17,9,15,0,0,90.013,823,21,11,18,0,0,91.859,819,20,11,16,0,0,90.672
14,20,1,1,1,0,0,89.158,17,5,1,4,0,0,89.958,807,15,8,5,0,0,89.511,13,7,3,3,0,0,89.82300000000001,4,2,3,2,0,0,89.32,3,6,2,6,0,0,89.623,817,14,7,7,0,0,89.537,815,12,5,8,0,0,89.31,18,9,5,9,0,0,89.489,818,13,7,21,0,7,0.0,8,4,4,16,0,0,89.66499999999999,1,3,2,18,0,0,89.176,154,8,4,10,0,0,89.6,813,16,9,13,0,0,90.013,814,10,6,21,0,3,0.0,821,18,8,12,0,0,89.718,16,11,6,11,0,0,89.724,822,17,9,14,0,0,90.183,823,21,11,17,0,0,91.043,819,20,11,15,0,0,90.884
14,20,1,1,1,0,0,89.094,17,5,1,4,0,0,89.491,807,15,8,5,0,0,89.348,13,7,3,3,0,0,89.476,4,2,3,2,0,0,89.20400000000001,3,6,2,6,0,0,89.612,817,14,7,7,0,0,89.703,815,12,5,8,0,0,89.826,18,9,5,9,0,0,89.465,818,13,7,21,0,7,0.0,8,4,4,16,0,0,89.292,1,3,2,18,0,0,89.006,154,8,4,10,0,0,89.342,813,16,9,13,0,0,90.063,814,10,6,21,0,3,0.0,821,18,8,12,0,0,89.581,16,11,6,11,0,0,89.807,822,17,9,14,0,0,90.117,823,21,11,17,0,0,90.974,819,20,11,15,1,0,91.239
14,20,1,1,1,0,0,89.029,17,5,1,4,0,0,89.662,807,15,8,5,0,0,89.265,13,7,3,3,0,0,89.508,4,2,3,2,0,0,89.083,3,6,2,6,0,0,89.175,817,14,7,7,0,0,89.702,815,12,5,8,0,0,89.627,18,9,5,9,0,0,89.382,818,13,7,21,0,7,0.0,8,4,4,15,0,0,88.669,1,3,2,16,0,0,89.281,154,8,4,10,0,0,89.533,813,16,9,13,0,0,90.03999999999999,814,10,6,21,0,3,0.0,821,18,8,12,0,0,89.654,16,11,6,11,0,0,89.68,822,17,9,14,0,0,90.103,823,21,11,18,1,0,92.055,819,20,11,17,0,0,96.036
14,20,1,1,1,0,0,89.053,17,5,1,4,0,0,89.265,807,15,8,5,0,0,89.36,13,7,3,3,0,0,89.387,4,2,3,2,0,0,89.092,3,6,2,6,0,0,89.371,817,14,7,7,0,0,89.82900000000001,815,12,5,8,0,0,89.678,18,9,5,9,0,0,89.655,818,13,7,21,0,7,0.0,8,4,4,15,0,0,88.812,1,3,2,16,0,0,89.03999999999999,154,8,4,10,0,0,89.615,813,16,9,13,0,0,90.004,814,10,6,21,0,3,0.0,821,18,8,12,0,0,89.856,16,11,6,11,0,0,89.773,822,17,9,14,0,0,90.358,823,21,11,17,0,0,95.734,819,20,11,20,0,0,112.179
14,20,1,1,1,0,0,89.34100000000001,17,5,1,4,0,0,89.405,807,15,8,5,0,0,89.294,13,7,3,3,0,0,89.326,4,2,3,2,0,0,88.992,3,6,2,6,0,0,89.239,817,14,7,7,0,0,89.735,815,12,5,8,0,0,89.743,18,9,5,9,0,0,89.411,818,13,7,21,0,7,0.0,8,4,4,15,0,0,88.514,1,3,2,16,0,0,88.63,154,8,4,10,1,0,89.476,813,16,9,13,0,0,89.871,814,10,6,21,0,3,0.0,821,18,8,12,0,0,89.878,16,11,6,11,0,0,89.819,822,17,9,14,0,0,90.087,823,21,11,20,0,0,113.09,819,20,11,19,0,0,90.353
14,20,1,1,1,0,0,89.40299999999999,17,5,1,4,0,0,89.24,807,15,8,5,0,0,89.207,13,7,3,3,0,0,89.27199999999999,4,2,3,2,0,0,88.965,3,6,2,6,0,0,88.837,817,14,7,7,0,0,89.705,815,12,5,8,0,0,89.865,18,9,5,9,1,0,89.412,818,13,7,21,0,7,0.0,8,4,4,15,0,0,88.396,1,3,2,16,0,0,88.432,154,8,4,10,0,0,93.436,813,16,9,13,0,0,89.72200000000001,814,10,6,21,0,3,0.0,821,18,8,12,0,0,89.684,16,11,6,11,0,0,89.88,822,17,9,14,0,0,89.882,823,21,11,20,0,0,90.433,819,20,11,19,0,0,90.353
14,20,1,1,1,0,0,89.225,17,5,1,4,0,0,89.258,807,15,8,5,0,0,88.925,13,7,3,3,0,0,89.288,4,2,3,2,0,0,89.116,3,6,2,6,0,0,89.123,817,14,7,7,1,0,89.338,815,12,5,8,1,0,89.42,18,9,5,9,0,0,93.4,818,13,7,21,0,7,0.0,8,4,4,14,0,0,88.468,1,3,2,15,0,0,88.195,154,8,4,16,0,0,111.967,813,16,9,12,0,0,89.872,814,10,6,21,0,3,0.0,821,18,8,11,0,0,89.637,16,11,6,10,0,0,89.538,822,17,9,13,0,0,89.743,823,21,11,20,0,0,90.099,819,20,11,19,0,0,90.166
14,20,1,1,1,1,0,89.187,17,5,1,4,1,0,89.382,807,15,8,5,0,0,89.088,13,7,3,3,0,0,89.344,4,2,3,2,0,0,88.783,3,6,2,6,0,0,88.941,817,14,7,7,0,0,93.926,815,12,5,8,0,0,94.111,18,9,5,15,0,0,108.413,818,13,7,21,0,7,0.0,8,4,4,13,0,0,88.801,1,3,2,14,0,0,88.24,154,8,4,16,0,0,89.247,813,16,9,11,0,0,89.805,814,10,6,21,0,3,0.0,821,18,8,10,0,0,89.60900000000001,16,11,6,9,0,0,89.738,822,17,9,12,0,0,90.055,823,21,11,20,0,0,89.735,819,20,11,18,0,0,90.226
14,20,1,1,1,0,0,93.713,17,5,1,6,0,0,93.496,807,15,8,4,1,0,88.95400000000001,13,7,3,3,1,0,89.283,4,2,3,2,0,0,88.674,3,6,2,5,0,0,89.19200000000001,817,14,7,13,0,0,109.953,815,12,5,15,0,0,111.118,18,9,5,14,0,0,88.94800000000001,818,13,7,21,0,7,0.0,8,4,4,10,0,0,89.28399999999999,1,3,2,12,0,0,88.02,154,8,4,16,0,0,88.92699999999999,813,16,9,9,1,0,89.634,814,10,6,21,0,3,0.0,821,18,8,8,0,0,89.68299999999999,16,11,6,7,1,0,89.80799999999999,822,17,9,11,0,0,90.838,823,21,11,19,0,0,89.981,819,20,11,17,0,0,90.06
14,20,1,1,5,0,0,108.34,17,5,1,8,0,0,108.246,807,15,8,4,0,0,93.302,13,7,3,3,0,0,93.516,4,2,3,1,0,0,88.979,3,6,2,2,0,0,88.863,817,14,7,13,0,0,88.85,815,12,5,15,0,0,88.475,18,9,5,14,0,0,88.67,818,13,7,21,0,7,0.0,8,4,4,9,0,0,89.27799999999999,1,3,2,12,0,0,88.01599999999999,154,8,4,16,0,0,88.593,813,16,9,10,0,0,93.792,814,10,6,21,0,3,0.0,821,18,8,6,0,0,89.49,16,11,6,7,0,0,93.853,822,17,9,11,1,0,90.259,823,21,11,18,0,0,89.989,819,20,11,17,0,0,90.112
14,20,1,1,3,0,0,87.599,17,5,1,5,0,0,87.755,807,15,8,8,0,0,109.632,13,7,3,6,0,0,109.186,4,2,3,1,0,0,88.689,3,6,2,2,1,0,88.694,817,14,7,10,0,0,88.625,815,12,5,13,0,0,88.542,18,9,5,11,0,0,88.999,818,13,7,21,0,7,0.0,8,4,4,7,0,0,89.306,1,3,2,9,0,0,89.813,154,8,4,14,0,0,88.81,813,16,9,16,0,0,109.863,814,10,6,21,0,3,0.0,821,18,8,4,0,0,88.854,16,11,6,15,0,0,112.084,822,17,9,12,0,0,95.081,823,21,11,18,0,0,89.739,819,20,11,17,0,0,90.2
14,20,1,1,3,0,0,87.878,17,5,1,5,0,0,87.98,807,15,8,8,0,0,88.167,13,7,3,6,0,0,88.258,4,2,3,1,1,0,88.89699999999999,3,6,2,2,0,0,92.974,817,14,7,10,0,0,88.755,815,12,5,12,0,0,88.398,18,9,5,11,0,0,88.65,818,13,7,21,0,7,0.0,8,4,4,7,0,0,88.686,1,3,2,9,0,0,87.831,154,8,4,13,0,0,88.619,813,16,9,15,0,0,88.822,814,10,6,21,0,3,0.0,821,18,8,4,1,0,89.002,16,11,6,14,0,0,88.37,822,17,9,16,0,0,110.299,823,21,11,18,0,0,89.726,819,20,11,17,0,0,89.983
14,20,1,1,2,0,0,87.976,17,5,1,3,0,0,87.815,807,15,8,7,0,0,88.152,13,7,3,5,0,0,88.144,4,2,3,1,0,0,93.256,3,6,2,8,0,0,109.565,817,14,7,10,0,0,88.56700000000001,815,12,5,12,0,0,88.422,18,9,5,11,0,0,88.588,818,13,7,21,0,7,0.0,8,4,4,6,0,0,88.226,1,3,2,9,0,0,88.57,154,8,4,13,0,0,88.521,813,16,9,15,0,0,88.828,814,10,6,21,0,3,0.0,821,18,8,4,0,0,92.872,16,11,6,14,0,0,88.518,822,17,9,16,0,0,89.135,823,21,11,18,0,0,89.962,819,20,11,17,0,0,90.123
14,20,1,1,1,0,0,87.935,17,5,1,3,0,0,88.223,807,15,8,6,0,0,88.121,13,7,3,4,0,0,87.95,4,2,3,2,0,0,109.937,3,6,2,7,0,0,88.34,817,14,7,9,0,0,88.584,815,12,5,11,0,0,88.672,18,9,5,10,0,0,88.543,818,13,7,21,0,7,0.0,8,4,4,5,0,0,88.292,1,3,2,8,0,0,88.144,154,8,4,12,0,0,88.23400000000001,813,16,9,15,0,0,88.90299999999999,814,10,6,21,0,3,0.0,821,18,8,13,0,0,108.968,16,11,6,14,0,0,88.115,822,17,9,16,0,0,88.73,823,21,11,18,0,0,89.89699999999999,819,20,11,17,0,0,90.338
14,20,1,1,1,0,0,88.038,17,5,1,3,0,0,88.39699999999999,807,15,8,6,0,0,88.39,13,7,3,4,0,0,88.145,4,2,3,2,0,0,87.998,3,6,2,8,0,0,89.584,817,14,7,9,0,0,88.455,815,12,5,11,0,0,88.36,18,9,5,10,0,0,88.462,818,13,7,21,0,7,0.0,8,4,4,5,1,0,88.447,1,3,2,7,0,0,87.90899999999999,154,8,4,12,0,0,88.217,813,16,9,15,0,0,89.138,814,10,6,21,0,3,0.0,821,18,8,13,0,0,87.819,16,11,6,14,0,0,88.188,822,17,9,16,0,0,88.508,823,21,11,18,0,0,90.042,819,20,11,17,0,0,89.809
14,20,1,1,1,0,0,87.95400000000001,17,5,1,3,0,0,88.138,807,15,8,5,0,0,88.923,13,7,3,4,0,0,88.059,4,2,3,2,0,0,87.98,3,6,2,7,0,0,88.289,817,14,7,9,0,0,88.612,815,12,5,11,0,0,88.594,18,9,5,10,0,0,88.509,818,13,7,21,0,7,0.0,8,4,4,8,0,0,92.566,1,3,2,6,0,0,87.339,154,8,4,12,0,0,88.099,813,16,9,15,0,0,89.297,814,10,6,21,0,3,0.0,821,18,8,13,0,0,87.902,16,11,6,14,0,0,88.117,822,17,9,16,0,0,88.614,823,21,11,18,0,0,89.77799999999999,819,20,11,17,0,0,89.719
14,20,1,1,1,0,0,87.851,17,5,1,3,0,0,87.97200000000001,807,15,8,5,0,0,88.701,13,7,3,4,0,0,87.999,4,2,3,2,0,0,88.172,3,6,2,7,0,0,88.434,817,14,7,8,0,0,88.632,815,12,5,10,0,0,88.616,18,9,5,9,0,0,88.673,818,13,7,21,0,7,0.0,8,4,4,14,0,0,108.984,1,3,2,6,0,0,88.681,154,8,4,11,0,0,88.068,813,16,9,15,0,0,89.088,814,10,6,21,0,3,0.0,821,18,8,12,0,0,88.14699999999999,16,11,6,13,0,0,88.07900000000001,822,17,9,16,0,0,88.464,823,21,11,18,0,0,89.77,819,20,11,17,0,0,89.774
14,20,1,1,1,0,0,87.825,17,5,1,3,0,0,88.056,807,15,8,6,0,0,89.195,13,7,3,4,0,0,87.871,4,2,3,2,0,0,88.044,3,6,2,7,0,0,88.084,817,14,7,8,0,0,88.371,815,12,5,10,0,0,88.34100000000001,18,9,5,9,0,0,88.496,818,13,7,21,0,7,0.0,8,4,4,14,0,0,87.616,1,3,2,5,0,0,88.032,154,8,4,11,0,0,88.127,813,16,9,15,0,0,88.67699999999999,814,10,6,21,0,3,0.0,821,18,8,12,0,0,87.708,16,11,6,13,0,0,88.1,822,17,9,16,0,0,88.777,823,21,11,18,0,0,89.75,819,20,11,17,0,0,89.812
14,20,1,1,1,0,0,87.701,17,5,1,3,0,0,87.983,807,15,8,6,0,0,87.997,13,7,3,4,0,0,87.935,4,2,3,2,0,0,87.973,3,6,2,7,0,0,87.78999999999999,817,14,7,8,0,0,88.577,815,12,5,10,0,0,88.642,18,9,5,9,0,0,88.486,818,13,7,21,0,7,0.0,8,4,4,14,0,0,87.518,1,3,2,5,0,0,87.633,154,8,4,11,0,0,88.291,813,16,9,15,0,0,88.727,814,10,6,21,0,3,0.0,821,18,8,12,0,0,87.775,16,11,6,13,0,0,88.082,822,17,9,16,0,0,88.406,823,21,11,18,0,0,89.845,819,20,11,17,0,0,89.694
14,20,1,1,1,0,0,87.787,17,5,1,3,0,0,87.834,807,15,8,6,0,0,87.904,13,7,3,4,0,0,87.979,4,2,3,2,0,0,87.41499999999999,3,6,2,7,0,0,87.457,817,14,7,8,0,0,88.331,815,12,5,10,0,0,88.458,18,9,5,9,0,0,88.491,818,13,7,21,0,7,0.0,8,4,4,14,0,0,87.742,1,3,2,5,0,0,87.301,154,8,4,11,0,0,88.30199999999999,813,16,9,15,0,0,88.455,814,10,6,21,0,3,0.0,821,18,8,12,0,0,88.063,16,11,6,13,0,0,88.112,822,17,9,16,0,0,88.621,823,21,11,18,0,0,89.582,819,20,11,17,0,0,90.244
14,20,1,1,1,0,0,87.822,17,5,1,3,0,0,87.974,807,15,8,6,0,0,87.803,13,7,3,4,0,0,88.075,4,2,3,2,0,0,88.06,3,6,2,7,0,0,88.031,817,14,7,8,0,0,88.378,815,12,5,10,0,0,88.263,18,9,5,9,0,0,88.281,818,13,7,21,0,7,0.0,8,4,4,14,0,0,87.238,1,3,2,5,0,0,87.382,154,8,4,11,0,0,88.129,813,16,9,15,0,0,88.60300000000001,814,10,6,21,0,3,0.0,821,18,8,12,0,0,88.119,16,11,6,13,0,0,87.97800000000001,822,17,9,16,0,0,88.5,823,21,11,18,0,0,89.668,819,20,11,17,0,0,89.68
14,20,1,1,1,0,0,87.669,17,5,1,3,0,0,87.701,807,15,8,6,0,0,88.06,13,7,3,4,0,0,87.763,4,2,3,2,0,0,87.993,3,6,2,7,0,0,88.686,817,14,7,8,0,0,88.44,815,12,5,10,0,0,88.35300000000001,18,9,5,9,0,0,88.489,818,13,7,21,0,7,0.0,8,4,4,14,0,0,87.34100000000001,1,3,2,5,0,0,87.661,154,8,4,11,0,0,88.038,813,16,9,15,0,0,88.351,814,10,6,21,0,3,0.0,821,18,8,12,0,0,88.157,16,11,6,13,0,0,87.80799999999999,822,17,9,16,0,0,88.33500000000001,823,21,11,18,0,0,89.74,819,20,11,17,0,0,90.05799999999999
14,20,1,1,1,0,0,87.693,17,5,1,3,0,0,87.46600000000001,807,15,8,6,0,0,88.233,13,7,3,4,0,0,87.794,4,2,3,2,0,0,87.721,3,6,2,7,0,0,88.07300000000001,817,14,7,8,0,0,88.042,815,12,5,10,0,0,88.342,18,9,5,9,0,0,88.163,818,13,7,21,0,7,0.0,8,4,4,14,0,0,87.378,1,3,2,5,1,0,87.19200000000001,154,8,4,11,0,0,88.012,813,16,9,15,0,0,88.138,814,10,6,21,0,3,0.0,821,18,8,12,0,0,87.763,16,11,6,13,0,0,87.517,822,17,9,16,0,0,88.214,823,21,11,18,0,0,89.735,819,20,11,17,1,0,89.824
