circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
2,1,19,2,1,0,0,107.145,20,18,11,3,0,0,107.032,3,1,2,2,0,0,107.124,4,4,3,5,0,0,111.206,817,22,11,4,1,0,107.497,8,7,3,16,0,0,108.468,807,6,5,6,0,0,107.252,825,2,1,12,0,0,106.11,818,8,6,21,0,131,0.0,18,3,1,9,0,0,106.891,826,9,6,10,0,0,107.487,821,12,7,15,0,0,107.782,13,20,4,7,0,0,111.871,815,10,5,21,0,54,0.0,154,15,9,13,0,0,107.137,813,16,9,21,0,5,0.0,16,11,7,14,0,0,108.04,822,5,4,8,0,0,107.817,824,14,8,21,0,23,0.0,155,21,10,11,0,0,109.897
2,1,19,2,1,0,0,106.498,20,18,11,3,0,0,106.795,3,1,2,2,0,0,106.905,4,4,3,6,0,0,125.534,817,22,11,4,0,0,110.874,8,7,3,16,0,0,108.667,807,6,5,5,0,0,107.053,825,2,1,11,0,0,108.284,818,8,6,21,0,131,0.0,18,3,1,8,0,0,107.219,826,9,6,10,0,0,107.84,821,12,7,15,0,0,108.538,13,20,4,9,0,0,126.074,815,10,5,21,0,54,0.0,154,15,9,13,0,0,107.491,813,16,9,21,0,5,0.0,16,11,7,14,0,0,108.546,822,5,4,7,1,0,108.292,824,14,8,21,0,23,0.0,155,21,10,12,0,0,109.529
2,1,19,2,1,0,0,107.19,20,18,11,3,0,0,106.929,3,1,2,2,0,0,106.941,4,4,3,6,0,0,106.658,817,22,11,5,0,0,125.768,8,7,3,16,0,0,108.164,807,6,5,4,0,0,107.232,825,2,1,11,0,0,106.656,818,8,6,21,0,131,0.0,18,3,1,8,0,0,107.368,826,9,6,10,0,0,108.629,821,12,7,15,0,0,110.496,13,20,4,9,0,0,106.493,815,10,5,21,0,54,0.0,154,15,9,12,0,0,108.833,813,16,9,21,0,5,0.0,16,11,7,14,0,0,108.238,822,5,4,7,0,0,111.405,824,14,8,21,0,23,0.0,155,21,10,13,0,0,109.977
2,1,19,2,1,0,0,106.705,20,18,11,3,1,0,107.294,3,1,2,2,0,0,106.693,4,4,3,6,0,0,106.496,817,22,11,5,0,0,105.831,8,7,3,16,0,0,108.226,807,6,5,4,0,0,106.96,825,2,1,11,0,0,106.888,818,8,6,21,0,131,0.0,18,3,1,7,0,0,107.252,826,9,6,10,0,0,108.165,821,12,7,15,0,0,108.414,13,20,4,8,0,0,106.228,815,10,5,21,0,54,0.0,154,15,9,13,0,0,110.786,813,16,9,21,0,5,0.0,16,11,7,14,0,0,108.211,822,5,4,9,0,0,125.602,824,14,8,21,0,23,0.0,155,21,10,12,1,0,110.676
2,1,19,2,1,0,0,106.998,20,18,11,3,0,0,110.978,3,1,2,2,1,0,107.345,4,4,3,6,0,0,106.281,817,22,11,5,0,0,106.969,8,7,3,16,0,0,108.105,807,6,5,4,0,0,107.321,825,2,1,10,0,0,107.516,818,8,6,21,0,131,0.0,18,3,1,7,0,0,107.117,826,9,6,11,0,0,110.491,821,12,7,15,0,0,108.193,13,20,4,8,0,0,106.681,815,10,5,21,0,54,0.0,154,15,9,12,0,0,107.784,813,16,9,21,0,5,0.0,16,11,7,14,0,0,110.258,822,5,4,9,0,0,105.475,824,14,8,21,0,23,0.0,155,21,10,13,0,0,115.262
2,1,19,2,1,1,0,106.547,20,18,11,4,0,0,125.122,3,1,2,2,0,0,111.11,4,4,3,6,0,0,106.485,817,22,11,5,0,0,107.251,8,7,3,15,0,0,108.435,807,6,5,3,0,0,107.297,825,2,1,10,0,0,107.757,818,8,6,21,0,131,0.0,18,3,1,7,0,0,107.355,826,9,6,11,0,0,109.122,821,12,7,14,0,0,108.197,13,20,4,8,0,0,106.953,815,10,5,21,0,54,0.0,154,15,9,12,0,0,107.768,813,16,9,21,0,5,0.0,16,11,7,13,0,10,0.0,822,5,4,9,0,0,106.59,824,14,8,21,0,23,0.0,155,21,10,16,0,0,130.753
2,1,19,2,1,0,0,109.8,20,18,11,4,0,0,104.779,3,1,2,3,0,0,125.617,4,4,3,6,0,0,106.84,817,22,11,5,0,0,107.014,8,7,3,14,1,0,108.285,807,6,5,2,1,0,107.78,825,2,1,10,0,0,107.287,818,8,6,21,0,131,0.0,18,3,1,7,0,0,107.42,826,9,6,11,1,0,108.922,821,12,7,13,0,0,107.978,13,20,4,8,0,0,107.028,815,10,5,21,0,54,0.0,154,15,9,12,0,0,107.767,813,16,9,21,0,5,0.0,16,11,7,21,0,10,0.0,822,5,4,9,0,0,106.537,824,14,8,21,0,23,0.0,155,21,10,15,0,0,110.196
2,1,19,2,1,0,0,125.971,20,18,11,3,0,0,106.303,3,1,2,2,0,0,106.555,4,4,3,6,0,0,106.302,817,22,11,5,0,0,106.965,8,7,3,14,0,0,113.476,807,6,5,4,0,0,111.383,825,2,1,10,0,0,107.922,818,8,6,21,0,131,0.0,18,3,1,7,0,0,107.464,826,9,6,12,0,0,112.469,821,12,7,13,0,0,108.538,13,20,4,8,0,0,107.149,815,10,5,21,0,54,0.0,154,15,9,11,0,0,107.774,813,16,9,21,0,5,0.0,16,11,7,21,0,10,0.0,822,5,4,9,0,0,107.482,824,14,8,21,0,23,0.0,155,21,10,15,0,0,108.201
2,1,19,2,1,0,0,105.49,20,18,11,3,0,0,106.14,3,1,2,2,0,0,105.63,4,4,3,5,0,0,106.644,817,22,11,4,0,0,106.979,8,7,3,15,0,0,124.376,807,6,5,6,0,0,126.103,825,2,1,10,0,0,108.549,818,8,6,21,0,131,0.0,18,3,1,7,0,0,107.513,826,9,6,12,0,0,126.146,821,12,7,13,0,6,0.0,13,20,4,8,0,0,107.643,815,10,5,21,0,54,0.0,154,15,9,11,0,0,107.608,813,16,9,21,0,5,0.0,16,11,7,21,0,10,0.0,822,5,4,9,0,0,107.727,824,14,8,21,0,23,0.0,155,21,10,14,0,0,108.081
2,1,19,2,1,0,0,105.176,20,18,11,3,0,0,105.731,3,1,2,2,0,0,105.473,4,4,3,5,0,0,106.114,817,22,11,4,0,0,106.845,8,7,3,14,0,0,105.129,807,6,5,6,0,0,106.529,825,2,1,10,0,0,107.978,818,8,6,21,0,131,0.0,18,3,1,7,0,0,107.515,826,9,6,12,0,0,106.695,821,12,7,21,0,6,0.0,13,20,4,8,0,0,107.236,815,10,5,21,0,54,0.0,154,15,9,11,0,0,107.884,813,16,9,21,0,5,0.0,16,11,7,21,0,10,0.0,822,5,4,9,0,0,107.028,824,14,8,21,0,23,0.0,155,21,10,13,0,0,109.991
2,1,19,2,1,0,0,105.449,20,18,11,3,0,0,105.466,3,1,2,2,0,0,105.337,4,4,3,5,0,0,106.03,817,22,11,4,0,0,106.505,8,7,3,14,0,0,106.58,807,6,5,6,0,0,106.631,825,2,1,10,0,0,107.47,818,8,6,21,0,131,0.0,18,3,1,7,0,0,107.341,826,9,6,12,0,0,106.978,821,12,7,21,0,6,0.0,13,20,4,8,0,0,106.95,815,10,5,21,0,54,0.0,154,15,9,11,0,0,107.74,813,16,9,21,0,5,0.0,16,11,7,21,0,10,0.0,822,5,4,9,0,0,106.704,824,14,8,21,0,23,0.0,155,21,10,13,0,0,109.632
