circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,3,1,1,1,0,0,82.949,822,5,4,2,0,0,83.44200000000001,13,10,4,21,0,4,0.0,825,9,6,10,0,0,82.725,817,3,2,8,0,0,81.485,20,6,2,6,0,0,82.053,4,4,3,5,0,0,82.32900000000001,826,15,7,16,0,0,82.5,807,7,5,4,0,0,84.011,815,11,5,14,0,0,83.066,18,8,6,7,0,0,82.696,8,12,3,12,0,0,83.412,818,13,7,11,0,0,88.65299999999999,154,14,8,21,0,47,0.0,16,17,10,13,0,0,83.041,821,20,10,15,0,0,83.352,824,16,9,17,0,0,84.634,813,19,8,9,1,0,85.146,155,22,11,18,0,0,85.14699999999999,1,2,1,3,0,0,82.197
10,3,1,1,1,0,0,83.178,822,5,4,2,0,0,83.65899999999999,13,10,4,21,0,4,0.0,825,9,6,9,0,0,82.467,817,3,2,8,0,0,81.203,20,6,2,5,0,0,82.378,4,4,3,4,0,0,82.2,826,15,7,15,0,0,82.85900000000001,807,7,5,6,1,0,85.297,815,11,5,13,0,0,83.356,18,8,6,7,0,0,82.346,8,12,3,11,0,0,83.227,818,13,7,16,0,0,104.551,154,14,8,21,0,47,0.0,16,17,10,12,0,0,83.40899999999999,821,20,10,14,0,0,83.168,824,16,9,17,0,0,84.789,813,19,8,10,0,0,88.46000000000001,155,22,11,18,0,0,84.42099999999999,1,2,1,3,0,0,82.21600000000001
10,3,1,1,1,0,0,83.543,822,5,4,2,1,0,83.586,13,10,4,21,0,4,0.0,825,9,6,9,0,0,83.269,817,3,2,8,0,0,81.40899999999999,20,6,2,5,0,0,81.545,4,4,3,4,0,0,81.612,826,15,7,15,0,0,82.618,807,7,5,6,0,0,88.093,815,11,5,12,0,0,83.449,18,8,6,7,0,0,82.505,8,12,3,10,0,0,83.656,818,13,7,16,0,0,82.111,154,14,8,21,0,47,0.0,16,17,10,11,0,0,83.328,821,20,10,13,0,0,83.439,824,16,9,17,0,0,86.056,813,19,8,14,0,0,96.622,155,22,11,18,0,0,84.92099999999999,1,2,1,3,0,0,82.35
10,3,1,1,1,1,0,85.804,822,5,4,2,0,0,86.992,13,10,4,21,0,4,0.0,825,9,6,9,0,0,83.514,817,3,2,7,0,0,81.101,20,6,2,5,0,0,82.14699999999999,4,4,3,4,0,0,81.748,826,15,7,15,0,0,82.598,807,7,5,8,0,0,97.267,815,11,5,12,0,0,83.43,18,8,6,6,0,0,82.689,8,12,3,10,0,0,83.275,818,13,7,16,0,0,82.201,154,14,8,21,0,47,0.0,16,17,10,11,0,0,83.189,821,20,10,13,0,0,83.456,824,16,9,17,0,0,84.80799999999999,813,19,8,14,0,0,82.739,155,22,11,18,0,0,84.265,1,2,1,3,0,0,82.428
10,3,1,1,1,0,0,87.373,822,5,4,3,0,0,97.989,13,10,4,21,0,4,0.0,825,9,6,9,0,0,83.33,817,3,2,7,0,0,81.03,20,6,2,5,0,0,81.785,4,4,3,4,0,0,81.831,826,15,7,15,0,0,82.889,807,7,5,8,0,0,82.462,815,11,5,12,0,0,82.661,18,8,6,6,0,0,82.468,8,12,3,10,0,0,82.964,818,13,7,16,0,0,82.236,154,14,8,21,0,47,0.0,16,17,10,11,0,0,82.529,821,20,10,14,0,0,84.105,824,16,9,17,0,0,84.951,813,19,8,13,0,0,82.305,155,22,11,18,0,0,84.38,1,2,1,2,1,0,82.462
10,3,1,1,1,0,0,98.261,822,5,4,3,0,0,82.207,13,10,4,21,0,4,0.0,825,9,6,9,0,0,83.265,817,3,2,7,0,0,82.076,20,6,2,5,0,0,82.196,4,4,3,4,0,0,82.338,826,15,7,14,0,0,82.958,807,7,5,8,0,0,82.89099999999999,815,11,5,11,0,0,83.02,18,8,6,6,0,0,82.673,8,12,3,10,0,0,83.238,818,13,7,16,0,0,83.576,154,14,8,21,0,47,0.0,16,17,10,12,0,0,84.826,821,20,10,15,0,0,84.781,824,16,9,17,0,0,85.574,813,19,8,13,0,0,83.181,155,22,11,18,0,0,84.568,1,2,1,2,0,0,85.053
10,3,1,1,1,0,0,81.743,822,5,4,2,0,0,82.178,13,10,4,21,0,4,0.0,825,9,6,9,0,0,83.036,817,3,2,7,0,0,83.174,20,6,2,4,0,0,81.999,4,4,3,3,0,0,81.99,826,15,7,14,0,0,82.862,807,7,5,8,0,0,82.243,815,11,5,11,0,0,82.799,18,8,6,6,0,0,83.047,8,12,3,10,0,0,83.497,818,13,7,16,0,0,83.92699999999999,154,14,8,21,0,47,0.0,16,17,10,12,0,0,83.366,821,20,10,15,0,0,83.828,824,16,9,17,0,0,84.825,813,19,8,13,0,0,82.9,155,22,11,18,0,0,85.315,1,2,1,5,0,0,96.614
10,3,1,1,1,0,0,81.482,822,5,4,2,0,0,82.033,13,10,4,21,0,4,0.0,825,9,6,9,0,0,82.777,817,3,2,7,0,0,83.05199999999999,20,6,2,4,1,0,82.10900000000001,4,4,3,3,0,0,82.06,826,15,7,14,0,44,0.0,807,7,5,8,0,0,82.098,815,11,5,11,0,0,82.46000000000001,18,8,6,6,0,0,83.081,8,12,3,10,0,0,83.155,818,13,7,16,0,0,83.378,154,14,8,21,0,47,0.0,16,17,10,12,0,0,83.277,821,20,10,15,0,0,83.206,824,16,9,17,1,0,84.786,813,19,8,13,0,0,83.35900000000001,155,22,11,18,0,0,84.493,1,2,1,5,0,0,80.724
10,3,1,1,1,0,0,81.539,822,5,4,2,0,0,81.494,13,10,4,21,0,4,0.0,825,9,6,9,0,0,83.225,817,3,2,7,1,0,83.368,20,6,2,4,0,0,85.331,4,4,3,3,0,0,82.253,826,15,7,21,0,44,0.0,807,7,5,8,0,0,82.521,815,11,5,11,0,0,82.408,18,8,6,6,0,0,82.888,8,12,3,10,0,0,83.175,818,13,7,15,0,0,83.422,154,14,8,21,0,47,0.0,16,17,10,12,0,0,83.048,821,20,10,14,0,0,83.513,824,16,9,16,0,0,88.076,813,19,8,13,0,0,83.09,155,22,11,17,0,0,84.727,1,2,1,5,0,0,80.342
10,3,1,1,1,0,0,81.309,822,5,4,2,0,0,82.455,13,10,4,21,0,4,0.0,825,9,6,9,0,0,83.699,817,3,2,7,0,0,86.58,20,6,2,6,0,0,96.527,4,4,3,3,0,0,82.4,826,15,7,21,0,44,0.0,807,7,5,8,0,0,82.906,815,11,5,11,0,0,82.85,18,8,6,5,0,0,83.539,8,12,3,10,0,0,83.788,818,13,7,15,0,0,83.643,154,14,8,21,0,47,0.0,16,17,10,12,1,0,83.286,821,20,10,14,0,0,83.28,824,16,9,16,0,0,101.717,813,19,8,13,0,0,83.088,155,22,11,17,0,0,85.582,1,2,1,4,0,0,80.94800000000001
10,3,1,1,1,0,0,81.437,822,5,4,2,0,0,82.02,13,10,4,21,0,4,0.0,825,9,6,9,0,0,83.618,817,3,2,8,0,0,95.725,20,6,2,6,0,0,82.60300000000001,4,4,3,3,0,0,82.372,826,15,7,21,0,44,0.0,807,7,5,7,0,0,82.84,815,11,5,11,0,0,82.621,18,8,6,5,0,0,83.274,8,12,3,10,0,0,83.662,818,13,7,15,0,0,83.57,154,14,8,21,0,47,0.0,16,17,10,13,0,23,0.0,821,20,10,14,0,0,83.643,824,16,9,16,0,0,83.144,813,19,8,12,0,0,83.048,155,22,11,17,1,0,84.506,1,2,1,4,0,0,80.673
10,3,1,1,1,0,0,81.526,822,5,4,2,0,0,82.306,13,10,4,21,0,4,0.0,825,9,6,9,0,0,83.38,817,3,2,8,0,0,81.026,20,6,2,6,0,0,82.957,4,4,3,3,0,0,82.694,826,15,7,21,0,44,0.0,807,7,5,7,0,0,83.182,815,11,5,11,0,0,82.865,18,8,6,5,0,0,83.246,8,12,3,10,0,0,83.363,818,13,7,14,1,0,84.934,154,14,8,21,0,47,0.0,16,17,10,21,0,23,0.0,821,20,10,13,0,0,83.6,824,16,9,15,0,0,82.96000000000001,813,19,8,12,0,0,82.949,155,22,11,16,0,0,87.977,1,2,1,4,0,0,80.686
10,3,1,1,1,0,0,82.001,822,5,4,2,0,0,82.43,13,10,4,21,0,4,0.0,825,9,6,9,0,0,83.851,817,3,2,8,0,0,81.03999999999999,20,6,2,5,0,0,81.824,4,4,3,4,0,0,83.316,826,15,7,21,0,44,0.0,807,7,5,7,0,0,82.866,815,11,5,11,0,0,83.132,18,8,6,6,0,0,83.53,8,12,3,10,0,0,83.47200000000001,818,13,7,14,0,0,86.856,154,14,8,21,0,47,0.0,16,17,10,21,0,23,0.0,821,20,10,13,1,0,84.64,824,16,9,15,0,0,83.895,813,19,8,12,0,0,82.875,155,22,11,16,0,0,99.869,1,2,1,3,1,0,80.255
10,3,1,1,1,0,0,82.16,822,5,4,2,0,0,82.418,13,10,4,21,0,4,0.0,825,9,6,9,0,0,84.26,817,3,2,8,0,0,81.62,20,6,2,5,0,0,82.338,4,4,3,4,0,0,82.92699999999999,826,15,7,21,0,44,0.0,807,7,5,7,0,0,82.53399999999999,815,11,5,11,0,0,83.384,18,8,6,6,0,0,82.964,8,12,3,10,0,0,83.53399999999999,818,13,7,14,0,0,97.746,154,14,8,21,0,47,0.0,16,17,10,21,0,23,0.0,821,20,10,13,0,0,86.626,824,16,9,15,0,0,83.775,813,19,8,12,0,0,83.049,155,22,11,16,0,0,82.866,1,2,1,3,0,0,84.185
10,3,1,1,1,0,0,81.793,822,5,4,2,0,0,82.543,13,10,4,21,0,4,0.0,825,9,6,9,0,0,84.146,817,3,2,8,0,0,81.476,20,6,2,5,0,0,82.35900000000001,4,4,3,3,0,0,83.082,826,15,7,21,0,44,0.0,807,7,5,7,0,0,82.4,815,11,5,11,1,0,83.295,18,8,6,6,0,0,83.083,8,12,3,10,0,0,83.264,818,13,7,13,0,0,82.033,154,14,8,21,0,47,0.0,16,17,10,21,0,23,0.0,821,20,10,14,0,0,98.162,824,16,9,15,0,0,83.179,813,19,8,12,0,0,83.377,155,22,11,16,0,0,83.22200000000001,1,2,1,4,0,0,96.194
10,3,1,1,1,0,0,81.94800000000001,822,5,4,2,0,0,82.619,13,10,4,21,0,4,0.0,825,9,6,9,1,0,83.793,817,3,2,8,0,0,81.689,20,6,2,5,0,0,81.938,4,4,3,3,0,0,83.22,826,15,7,21,0,44,0.0,807,7,5,7,0,0,82.10900000000001,815,11,5,11,0,0,86.836,18,8,6,6,0,0,83.088,8,12,3,10,1,0,83.384,818,13,7,13,0,0,81.963,154,14,8,21,0,47,0.0,16,17,10,21,0,23,0.0,821,20,10,14,0,0,83.02199999999999,824,16,9,15,0,0,83.069,813,19,8,12,0,0,83.213,155,22,11,16,0,0,84.418,1,2,1,4,0,0,80.286
10,3,1,1,1,0,0,81.88,822,5,4,2,0,0,82.304,13,10,4,21,0,4,0.0,825,9,6,9,0,0,86.88,817,3,2,7,0,0,80.846,20,6,2,5,0,0,81.864,4,4,3,3,0,0,83.68,826,15,7,21,0,44,0.0,807,7,5,8,0,0,82.994,815,11,5,12,0,0,97.455,18,8,6,6,0,0,82.991,8,12,3,10,0,0,86.9,818,13,7,13,0,0,82.088,154,14,8,21,0,47,0.0,16,17,10,21,0,23,0.0,821,20,10,14,0,0,82.81,824,16,9,15,0,0,84.77799999999999,813,19,8,11,0,0,83.688,155,22,11,16,0,0,83.288,1,2,1,4,0,0,79.908
10,3,1,1,1,0,0,82.791,822,5,4,2,0,0,82.977,13,10,4,21,0,4,0.0,825,9,6,10,0,0,95.816,817,3,2,7,0,0,80.868,20,6,2,5,0,0,81.97800000000001,4,4,3,3,1,0,84.377,826,15,7,21,0,44,0.0,807,7,5,8,0,0,83.09,815,11,5,11,0,0,80.752,18,8,6,6,0,0,83.351,8,12,3,12,0,0,97.57,818,13,7,13,0,0,81.89699999999999,154,14,8,21,0,47,0.0,16,17,10,21,0,23,0.0,821,20,10,14,0,0,82.369,824,16,9,15,0,0,85.101,813,19,8,9,0,0,84.099,155,22,11,16,0,0,83.826,1,2,1,4,0,0,80.34100000000001
10,3,1,1,1,0,0,81.98400000000001,822,5,4,2,0,0,82.71600000000001,13,10,4,21,0,4,0.0,825,9,6,10,0,0,81.086,817,3,2,7,0,0,81.33,20,6,2,5,0,0,81.805,4,4,3,4,0,0,87.08500000000001,826,15,7,21,0,44,0.0,807,7,5,8,0,0,82.401,815,11,5,11,0,0,80.967,18,8,6,6,0,0,83.578,8,12,3,12,0,0,81.338,818,13,7,13,0,0,82.313,154,14,8,21,0,47,0.0,16,17,10,21,0,23,0.0,821,20,10,14,0,0,83.411,824,16,9,15,0,0,82.94,813,19,8,9,0,0,83.762,155,22,11,16,0,0,83.775,1,2,1,3,0,0,80.424
10,3,1,1,1,0,0,81.58500000000001,822,5,4,2,0,0,82.145,13,10,4,21,0,4,0.0,825,9,6,9,0,0,80.224,817,3,2,5,0,0,81.572,20,6,2,4,0,0,82.031,4,4,3,7,0,0,97.297,826,15,7,21,0,44,0.0,807,7,5,8,0,0,82.67,815,11,5,11,0,0,81.23400000000001,18,8,6,6,0,0,84.11,8,12,3,12,0,0,82.18299999999999,818,13,7,13,0,0,82.277,154,14,8,21,0,47,0.0,16,17,10,21,0,23,0.0,821,20,10,14,0,0,82.8,824,16,9,15,0,0,82.56700000000001,813,19,8,10,0,0,83.374,155,22,11,16,0,0,84.42099999999999,1,2,1,3,0,0,80.662
10,3,1,1,1,0,0,81.322,822,5,4,2,0,0,81.993,13,10,4,21,0,4,0.0,825,9,6,9,0,0,80.733,817,3,2,5,0,0,81.419,20,6,2,4,0,0,81.879,4,4,3,6,0,0,80.548,826,15,7,21,0,44,0.0,807,7,5,8,0,0,82.57,815,11,5,11,0,0,81.513,18,8,6,7,0,0,83.787,8,12,3,12,0,0,81.807,818,13,7,13,0,0,82.964,154,14,8,21,0,47,0.0,16,17,10,21,0,23,0.0,821,20,10,14,0,0,82.59700000000001,824,16,9,15,0,0,82.52199999999999,813,19,8,10,0,0,83.23400000000001,155,22,11,16,0,0,83.01599999999999,1,2,1,3,0,0,80.719
10,3,1,1,1,0,0,81.799,822,5,4,2,0,0,82.105,13,10,4,21,0,4,0.0,825,9,6,9,0,0,81.54599999999999,817,3,2,5,0,0,81.479,20,6,2,4,0,0,81.71000000000001,4,4,3,6,0,0,80.83500000000001,826,15,7,21,0,44,0.0,807,7,5,8,0,0,82.701,815,11,5,10,0,0,81.09100000000001,18,8,6,7,0,0,83.607,8,12,3,12,0,0,81.76,818,13,7,13,0,0,81.876,154,14,8,21,0,47,0.0,16,17,10,21,0,23,0.0,821,20,10,14,0,0,82.489,824,16,9,15,0,0,82.691,813,19,8,11,0,0,84.088,155,22,11,16,0,0,84.513,1,2,1,3,0,0,80.44800000000001
10,3,1,1,1,0,0,82.03399999999999,822,5,4,2,0,0,82.003,13,10,4,21,0,4,0.0,825,9,6,9,0,0,81.024,817,3,2,5,0,0,82.623,20,6,2,4,0,0,81.937,4,4,3,6,0,0,82.42,826,15,7,21,0,44,0.0,807,7,5,8,0,0,82.94200000000001,815,11,5,10,0,0,81.26599999999999,18,8,6,7,0,0,83.941,8,12,3,12,0,0,81.825,818,13,7,13,0,0,81.94200000000001,154,14,8,21,0,47,0.0,16,17,10,21,0,23,0.0,821,20,10,14,0,0,82.411,824,16,9,15,0,0,83.306,813,19,8,11,0,0,83.181,155,22,11,16,0,0,83.17,1,2,1,3,0,0,80.59
10,3,1,1,1,0,0,81.857,822,5,4,2,0,0,81.819,13,10,4,21,0,4,0.0,825,9,6,9,0,0,81.417,817,3,2,5,0,0,82.395,20,6,2,4,0,0,82.20400000000001,4,4,3,6,0,0,82.55,826,15,7,21,0,44,0.0,807,7,5,8,0,0,83.551,815,11,5,10,0,0,81.108,18,8,6,7,1,0,84.194,8,12,3,11,0,0,82.113,818,13,7,13,0,0,82.342,154,14,8,21,0,47,0.0,16,17,10,21,0,23,0.0,821,20,10,14,0,0,82.408,824,16,9,15,0,0,83.697,813,19,8,12,0,0,84.251,155,22,11,16,0,0,83.249,1,2,1,3,0,0,81.232
10,3,1,1,1,0,0,81.824,822,5,4,2,0,0,81.928,13,10,4,21,0,4,0.0,825,9,6,9,0,0,81.678,817,3,2,5,0,0,82.013,20,6,2,4,0,0,82.203,4,4,3,6,0,0,81.919,826,15,7,21,0,44,0.0,807,7,5,7,0,0,82.532,815,11,5,10,0,0,81.577,18,8,6,8,0,0,87.73400000000001,8,12,3,11,0,0,82.506,818,13,7,13,0,0,82.471,154,14,8,21,0,47,0.0,16,17,10,21,0,23,0.0,821,20,10,14,0,0,82.008,824,16,9,15,0,0,83.512,813,19,8,12,0,0,83.866,155,22,11,16,0,0,83.699,1,2,1,3,0,0,81.96000000000001
10,3,1,1,1,0,0,81.777,822,5,4,2,0,0,81.967,13,10,4,21,0,4,0.0,825,9,6,9,0,0,82.205,817,3,2,6,0,0,83.506,20,6,2,4,0,0,82.286,4,4,3,5,0,0,81.878,826,15,7,21,0,44,0.0,807,7,5,7,0,0,83.412,815,11,5,10,0,0,82.46000000000001,18,8,6,8,0,0,96.371,8,12,3,11,0,0,82.868,818,13,7,13,0,0,82.57900000000001,154,14,8,21,0,47,0.0,16,17,10,21,0,23,0.0,821,20,10,14,0,0,82.431,824,16,9,15,0,0,83.51599999999999,813,19,8,12,0,0,83.309,155,22,11,16,0,0,83.934,1,2,1,3,0,0,81.991
10,3,1,1,1,0,0,82.187,822,5,4,2,0,0,82.029,13,10,4,21,0,4,0.0,825,9,6,9,0,0,82.404,817,3,2,6,0,0,82.474,20,6,2,4,0,0,82.368,4,4,3,5,0,0,81.719,826,15,7,21,0,44,0.0,807,7,5,7,0,0,82.871,815,11,5,10,0,0,82.645,18,8,6,8,0,0,81.368,8,12,3,11,0,0,82.83,818,13,7,13,0,0,82.623,154,14,8,21,0,47,0.0,16,17,10,21,0,23,0.0,821,20,10,14,0,0,82.738,824,16,9,15,0,0,83.907,813,19,8,12,0,0,83.753,155,22,11,16,0,0,85.467,1,2,1,3,0,0,81.99
10,3,1,1,1,0,0,82.226,822,5,4,2,0,0,82.357,13,10,4,21,0,4,0.0,825,9,6,9,0,0,82.369,817,3,2,6,0,0,83.44800000000001,20,6,2,4,0,0,82.844,4,4,3,5,0,0,82.525,826,15,7,21,0,44,0.0,807,7,5,7,0,0,82.95400000000001,815,11,5,10,0,0,82.946,18,8,6,8,0,0,81.346,8,12,3,11,0,0,83.05799999999999,818,13,7,13,0,0,82.367,154,14,8,21,0,47,0.0,16,17,10,21,0,23,0.0,821,20,10,14,0,0,83.036,824,16,9,15,0,0,84.356,813,19,8,12,0,0,86.537,155,22,11,16,0,0,83.307,1,2,1,3,0,0,82.378
10,3,1,1,1,0,0,82.083,822,5,4,2,0,0,81.831,13,10,4,21,0,4,0.0,825,9,6,9,0,0,82.182,817,3,2,6,0,0,83.071,20,6,2,4,0,0,82.97200000000001,4,4,3,5,0,0,83.355,826,15,7,21,0,44,0.0,807,7,5,7,0,0,82.801,815,11,5,10,0,0,82.947,18,8,6,8,0,0,82.789,8,12,3,11,0,0,82.918,818,13,7,13,0,0,82.514,154,14,8,21,0,47,0.0,16,17,10,21,0,23,0.0,821,20,10,14,0,0,82.911,824,16,9,15,0,0,83.798,813,19,8,12,0,0,84.82,155,22,11,16,0,12,0.0,1,2,1,3,0,0,81.839
10,3,1,1,1,0,0,81.791,822,5,4,2,0,0,81.804,13,10,4,21,0,4,0.0,825,9,6,9,0,11,0.0,817,3,2,6,0,0,82.536,20,6,2,4,0,0,83.32300000000001,4,4,3,5,0,0,83.66499999999999,826,15,7,21,0,44,0.0,807,7,5,7,0,0,83.22800000000001,815,11,5,10,0,11,0.0,18,8,6,8,0,0,83.264,8,12,3,11,0,11,0.0,818,13,7,13,0,11,0.0,154,14,8,21,0,47,0.0,16,17,10,21,0,23,0.0,821,20,10,14,0,11,0.0,824,16,9,15,0,11,0.0,813,19,8,12,0,11,0.0,155,22,11,21,0,12,0.0,1,2,1,3,0,0,81.982
10,3,1,1,1,0,1,0.0,822,5,4,2,0,1,0.0,13,10,4,21,0,4,0.0,825,9,6,21,0,11,0.0,817,3,2,6,0,1,0.0,20,6,2,4,0,1,0.0,4,4,3,5,0,1,0.0,826,15,7,21,0,44,0.0,807,7,5,7,0,1,0.0,815,11,5,21,0,11,0.0,18,8,6,8,0,1,0.0,8,12,3,21,0,11,0.0,818,13,7,21,0,11,0.0,154,14,8,21,0,47,0.0,16,17,10,21,0,23,0.0,821,20,10,21,0,11,0.0,824,16,9,21,0,11,0.0,813,19,8,21,0,11,0.0,155,22,11,21,0,12,0.0,1,2,1,3,0,1,0.0
