circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
9,3,1,1,21,0,6,0.0,20,5,2,6,0,0,98.702,18,8,6,4,0,0,98.62,807,6,4,8,0,0,99.291,825,10,6,7,0,0,99.517,1,2,1,1,0,0,98.75,815,11,4,11,0,0,99.718,817,3,2,3,0,0,99.213,826,15,7,9,0,0,98.918,818,14,7,10,0,0,99.475,154,13,8,13,0,0,99.681,824,16,9,15,0,0,100.821,16,17,10,12,0,0,101.147,822,7,5,2,0,0,98.459,13,9,5,21,0,4,0.0,4,4,3,5,0,0,98.684,820,21,9,17,0,0,101.25,8,12,3,21,0,4,0.0,821,20,10,21,0,4,0.0,813,19,8,14,0,0,100.833
9,3,1,1,21,0,6,0.0,20,5,2,6,0,0,99.491,18,8,6,4,0,0,99.203,807,6,4,8,0,0,99.584,825,10,6,7,0,0,99.895,1,2,1,1,0,0,98.695,815,11,4,11,0,0,99.622,817,3,2,3,0,0,99.604,826,15,7,9,0,0,99.154,818,14,7,10,0,0,100.194,154,13,8,13,0,0,99.683,824,16,9,15,0,0,100.909,16,17,10,12,0,0,100.848,822,7,5,2,0,0,98.402,13,9,5,21,0,4,0.0,4,4,3,5,0,0,99.385,820,21,9,17,0,0,100.893,8,12,3,21,0,4,0.0,821,20,10,21,0,4,0.0,813,19,8,14,0,0,100.78
9,3,1,1,21,0,6,0.0,20,5,2,6,0,0,99.382,18,8,6,4,0,0,99.0,807,6,4,8,0,0,99.47,825,10,6,7,0,0,99.513,1,2,1,1,1,0,99.025,815,11,4,11,0,0,99.439,817,3,2,3,0,0,99.493,826,15,7,9,0,0,99.157,818,14,7,10,0,0,99.897,154,13,8,13,0,0,100.021,824,16,9,15,0,0,100.372,16,17,10,12,0,0,100.583,822,7,5,2,0,0,98.907,13,9,5,21,0,4,0.0,4,4,3,5,0,0,99.361,820,21,9,17,0,0,100.824,8,12,3,21,0,4,0.0,821,20,10,21,0,4,0.0,813,19,8,14,0,0,100.907
9,3,1,1,21,0,6,0.0,20,5,2,6,0,0,99.034,18,8,6,4,0,0,98.677,807,6,4,8,0,0,99.195,825,10,6,7,0,0,98.938,1,2,1,1,0,0,98.232,815,11,4,11,0,0,98.716,817,3,2,3,0,0,99.228,826,15,7,9,0,0,98.863,818,14,7,10,0,0,99.588,154,13,8,13,0,0,99.624,824,16,9,15,0,0,100.444,16,17,10,12,0,0,101.301,822,7,5,2,0,0,98.53,13,9,5,21,0,4,0.0,4,4,3,5,0,0,99.239,820,21,9,17,0,0,100.932,8,12,3,21,0,4,0.0,821,20,10,21,0,4,0.0,813,19,8,14,0,0,101.055
9,3,1,1,21,0,6,0.0,20,5,2,6,0,0,99.572,18,8,6,4,0,0,98.584,807,6,4,8,0,0,99.182,825,10,6,7,0,0,98.899,1,2,1,1,0,0,120.06,815,11,4,11,0,0,98.908,817,3,2,3,0,0,99.185,826,15,7,9,0,0,98.61,818,14,7,10,0,0,99.414,154,13,8,12,0,0,99.322,824,16,9,15,0,0,102.647,16,17,10,13,0,0,101.092,822,7,5,2,0,0,98.37,13,9,5,21,0,4,0.0,4,4,3,5,0,0,99.465,820,21,9,17,0,0,100.462,8,12,3,21,0,4,0.0,821,20,10,21,0,4,0.0,813,19,8,14,0,0,101.086
9,3,1,1,21,0,6,0.0,20,5,2,6,0,0,98.944,18,8,6,4,0,0,99.292,807,6,4,8,0,0,99.204,825,10,6,7,0,0,99.08,1,2,1,1,0,0,97.722,815,11,4,11,0,0,98.954,817,3,2,3,0,0,99.105,826,15,7,9,0,0,98.786,818,14,7,10,0,0,99.364,154,13,8,12,0,0,99.255,824,16,9,15,0,0,100.179,16,17,10,13,0,0,100.703,822,7,5,2,0,0,98.464,13,9,5,21,0,4,0.0,4,4,3,5,0,0,99.012,820,21,9,17,0,0,101.198,8,12,3,21,0,4,0.0,821,20,10,21,0,4,0.0,813,19,8,14,0,0,101.753
9,3,1,1,21,0,6,0.0,20,5,2,6,0,0,99.216,18,8,6,4,0,0,98.795,807,6,4,8,0,0,99.348,825,10,6,7,0,0,99.365,1,2,1,1,0,0,97.483,815,11,4,11,0,0,99.265,817,3,2,3,0,0,99.139,826,15,7,9,0,0,98.804,818,14,7,10,0,0,99.261,154,13,8,12,0,0,99.656,824,16,9,15,0,0,100.928,16,17,10,13,0,0,100.362,822,7,5,2,0,0,98.345,13,9,5,21,0,4,0.0,4,4,3,5,0,0,99.173,820,21,9,17,0,0,101.178,8,12,3,21,0,4,0.0,821,20,10,21,0,4,0.0,813,19,8,14,0,0,100.927
9,3,1,1,21,0,6,0.0,20,5,2,6,0,0,99.293,18,8,6,4,0,0,98.895,807,6,4,8,0,0,99.376,825,10,6,7,0,0,99.453,1,2,1,1,0,0,97.554,815,11,4,11,0,0,99.154,817,3,2,3,0,0,99.313,826,15,7,9,0,0,98.407,818,14,7,10,0,0,99.433,154,13,8,12,0,0,99.347,824,16,9,15,0,0,102.664,16,17,10,13,0,0,100.837,822,7,5,2,0,0,99.089,13,9,5,21,0,4,0.0,4,4,3,5,0,0,99.278,820,21,9,17,0,0,101.49,8,12,3,21,0,4,0.0,821,20,10,21,0,4,0.0,813,19,8,14,0,0,101.091
9,3,1,1,21,0,6,0.0,20,5,2,6,0,0,98.837,18,8,6,4,0,0,99.173,807,6,4,8,0,0,99.406,825,10,6,7,0,0,99.33,1,2,1,1,0,0,98.114,815,11,4,11,0,0,101.579,817,3,2,3,0,0,99.29,826,15,7,9,0,0,98.915,818,14,7,10,0,0,99.672,154,13,8,12,0,0,99.209,824,16,9,15,0,0,101.847,16,17,10,13,0,0,100.658,822,7,5,2,0,0,99.212,13,9,5,21,0,4,0.0,4,4,3,5,0,0,98.927,820,21,9,17,0,0,101.389,8,12,3,21,0,4,0.0,821,20,10,21,0,4,0.0,813,19,8,14,0,0,100.708
9,3,1,1,21,0,6,0.0,20,5,2,5,0,0,99.915,18,8,6,4,0,0,99.077,807,6,4,8,0,0,100.056,825,10,6,7,0,0,99.909,1,2,1,1,0,0,98.555,815,11,4,11,0,0,99.785,817,3,2,3,0,0,99.56,826,15,7,9,0,0,99.468,818,14,7,10,0,0,99.637,154,13,8,12,0,0,99.456,824,16,9,15,0,0,101.01,16,17,10,13,0,0,100.787,822,7,5,2,0,0,98.959,13,9,5,21,0,4,0.0,4,4,3,6,0,0,101.526,820,21,9,17,0,0,101.045,8,12,3,21,0,4,0.0,821,20,10,21,0,4,0.0,813,19,8,14,0,0,100.877
9,3,1,1,21,0,6,0.0,20,5,2,5,0,0,98.449,18,8,6,4,0,0,99.215,807,6,4,8,0,0,99.387,825,10,6,7,0,0,99.575,1,2,1,1,0,0,98.191,815,11,4,11,0,0,99.637,817,3,2,3,0,0,100.004,826,15,7,9,0,0,98.94,818,14,7,10,0,0,99.425,154,13,8,12,0,0,98.919,824,16,9,15,0,0,105.021,16,17,10,13,0,0,100.89,822,7,5,2,0,0,99.126,13,9,5,21,0,4,0.0,4,4,3,6,0,0,99.625,820,21,9,17,0,0,103.626,8,12,3,21,0,4,0.0,821,20,10,21,0,4,0.0,813,19,8,14,0,0,100.314
9,3,1,1,21,0,6,0.0,20,5,2,5,0,0,97.785,18,8,6,4,0,0,98.529,807,6,4,8,0,0,99.077,825,10,6,7,0,0,99.423,1,2,1,1,0,0,97.857,815,11,4,11,0,0,100.186,817,3,2,3,0,0,100.042,826,15,7,9,0,0,98.805,818,14,7,10,0,0,99.551,154,13,8,12,0,0,99.125,824,16,9,15,0,0,100.868,16,17,10,13,0,0,100.982,822,7,5,2,0,0,99.342,13,9,5,21,0,4,0.0,4,4,3,6,0,0,99.486,820,21,9,17,0,0,101.839,8,12,3,21,0,4,0.0,821,20,10,21,0,4,0.0,813,19,8,14,0,13,0.0
9,3,1,1,21,0,6,0.0,20,5,2,5,0,0,98.452,18,8,6,4,0,0,98.473,807,6,4,8,0,0,98.987,825,10,6,7,0,0,99.641,1,2,1,1,0,0,98.094,815,11,4,11,0,0,100.265,817,3,2,3,0,0,99.696,826,15,7,9,0,0,99.093,818,14,7,10,0,0,101.306,154,13,8,12,0,0,99.116,824,16,9,14,0,0,100.674,16,17,10,13,0,0,101.527,822,7,5,2,0,0,99.238,13,9,5,21,0,4,0.0,4,4,3,6,0,0,99.234,820,21,9,16,0,12,0.0,8,12,3,21,0,4,0.0,821,20,10,21,0,4,0.0,813,19,8,21,0,13,0.0
9,3,1,1,21,0,6,0.0,20,5,2,5,0,0,99.26,18,8,6,4,0,0,98.329,807,6,4,8,0,0,98.933,825,10,6,7,0,0,99.676,1,2,1,1,0,0,98.145,815,11,4,11,0,11,0.0,817,3,2,3,0,0,99.69,826,15,7,9,0,0,98.96,818,14,7,10,0,11,0.0,154,13,8,12,0,11,0.0,824,16,9,14,0,11,0.0,16,17,10,13,0,11,0.0,822,7,5,2,0,0,99.282,13,9,5,21,0,4,0.0,4,4,3,6,0,0,99.396,820,21,9,21,0,12,0.0,8,12,3,21,0,4,0.0,821,20,10,21,0,4,0.0,813,19,8,21,0,13,0.0
9,3,1,1,21,0,6,0.0,20,5,2,5,0,1,0.0,18,8,6,4,0,1,0.0,807,6,4,8,0,1,0.0,825,10,6,7,0,1,0.0,1,2,1,1,0,1,0.0,815,11,4,21,0,11,0.0,817,3,2,3,0,1,0.0,826,15,7,9,0,1,0.0,818,14,7,21,0,11,0.0,154,13,8,21,0,11,0.0,824,16,9,21,0,11,0.0,16,17,10,21,0,11,0.0,822,7,5,2,0,1,0.0,13,9,5,21,0,4,0.0,4,4,3,6,0,1,0.0,820,21,9,21,0,12,0.0,8,12,3,21,0,4,0.0,821,20,10,21,0,4,0.0,813,19,8,21,0,13,0.0
