circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
6,3,2,1,1,0,0,79.717,1,1,1,2,0,0,79.568,817,5,2,3,0,0,80.309,20,4,2,21,0,101,0.0,4,3,3,4,0,0,80.033,8,11,3,11,0,0,81.453,818,14,7,13,0,0,85.34700000000001,825,9,6,7,0,0,81.376,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,6,0,0,80.767,18,8,6,8,0,0,81.54599999999999,822,7,5,9,0,0,81.626,154,13,8,15,0,0,83.889,813,20,8,21,0,54,0.0,13,12,5,5,0,0,81.485,821,17,9,10,0,0,81.84700000000001,16,16,9,21,0,3,0.0,820,18,10,17,0,0,84.807,155,19,11,14,0,0,83.86
6,3,2,1,1,0,0,79.783,1,1,1,2,0,0,79.824,817,5,2,3,0,0,80.64099999999999,20,4,2,21,0,101,0.0,4,3,3,4,0,0,80.054,8,11,3,11,0,0,81.244,818,14,7,13,0,0,82.276,825,9,6,7,0,0,81.092,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,6,0,0,80.988,18,8,6,8,0,0,81.69800000000001,822,7,5,9,0,0,81.836,154,13,8,14,0,0,83.095,813,20,8,21,0,54,0.0,13,12,5,5,0,0,81.42699999999999,821,17,9,10,0,0,81.973,16,16,9,21,0,3,0.0,820,18,10,17,0,0,85.096,155,19,11,16,0,0,86.062
6,3,2,1,1,0,0,79.82300000000001,1,1,1,2,0,0,79.742,817,5,2,3,0,0,80.431,20,4,2,21,0,101,0.0,4,3,3,4,0,0,80.348,8,11,3,11,0,0,81.44800000000001,818,14,7,13,0,0,81.461,825,9,6,7,0,0,81.18299999999999,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,6,0,0,81.206,18,8,6,8,0,0,81.276,822,7,5,9,0,0,81.458,154,13,8,14,0,0,81.229,813,20,8,21,0,54,0.0,13,12,5,5,0,0,80.783,821,17,9,10,0,0,81.526,16,16,9,21,0,3,0.0,820,18,10,17,0,0,83.894,155,19,11,16,0,0,84.98
6,3,2,1,1,0,0,79.58500000000001,1,1,1,2,0,0,79.686,817,5,2,3,0,0,80.349,20,4,2,21,0,101,0.0,4,3,3,4,0,0,80.115,8,11,3,11,0,0,80.97,818,14,7,13,0,0,81.40299999999999,825,9,6,7,0,0,81.087,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,6,0,0,80.791,18,8,6,8,0,0,81.19200000000001,822,7,5,9,0,0,81.34,154,13,8,14,0,0,81.186,813,20,8,21,0,54,0.0,13,12,5,5,0,0,81.082,821,17,9,10,0,0,81.146,16,16,9,21,0,3,0.0,820,18,10,17,0,0,84.431,155,19,11,16,0,0,84.188
6,3,2,1,1,0,0,79.513,1,1,1,2,0,0,79.542,817,5,2,3,0,0,80.207,20,4,2,21,0,101,0.0,4,3,3,4,0,0,80.235,8,11,3,11,0,0,80.996,818,14,7,13,0,0,81.55199999999999,825,9,6,7,0,0,81.277,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,6,0,0,80.985,18,8,6,8,0,0,81.047,822,7,5,9,0,0,81.40299999999999,154,13,8,14,0,0,81.332,813,20,8,21,0,54,0.0,13,12,5,5,0,0,81.369,821,17,9,10,0,0,81.307,16,16,9,21,0,3,0.0,820,18,10,17,0,0,83.923,155,19,11,16,0,0,84.26599999999999
6,3,2,1,1,0,0,79.636,1,1,1,2,0,0,79.82300000000001,817,5,2,3,0,0,80.413,20,4,2,21,0,101,0.0,4,3,3,4,0,0,80.9,8,11,3,11,0,0,81.467,818,14,7,13,0,0,81.64,825,9,6,7,0,0,81.378,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,6,0,0,81.243,18,8,6,8,0,0,81.69,822,7,5,9,0,0,81.65299999999999,154,13,8,14,0,0,81.469,813,20,8,21,0,54,0.0,13,12,5,5,0,0,81.601,821,17,9,10,0,0,81.48400000000001,16,16,9,21,0,3,0.0,820,18,10,17,0,0,83.806,155,19,11,16,0,0,83.862
6,3,2,1,1,0,0,79.765,1,1,1,2,0,0,79.623,817,5,2,3,0,0,80.314,20,4,2,21,0,101,0.0,4,3,3,4,0,0,80.443,8,11,3,11,0,0,81.41499999999999,818,14,7,13,0,0,81.426,825,9,6,7,0,0,81.667,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,6,0,0,81.444,18,8,6,8,0,0,81.498,822,7,5,9,0,0,81.389,154,13,8,14,0,0,81.135,813,20,8,21,0,54,0.0,13,12,5,5,1,0,81.992,821,17,9,10,0,0,81.76,16,16,9,21,0,3,0.0,820,18,10,17,0,0,84.81700000000001,155,19,11,16,0,0,84.105
6,3,2,1,1,0,0,79.721,1,1,1,2,0,0,79.674,817,5,2,3,0,0,80.156,20,4,2,21,0,101,0.0,4,3,3,4,0,0,80.19200000000001,8,11,3,10,0,0,81.649,818,14,7,13,0,0,81.333,825,9,6,6,0,0,81.06,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,5,0,0,81.362,18,8,6,7,0,0,81.431,822,7,5,8,0,0,81.428,154,13,8,14,0,0,81.119,813,20,8,21,0,54,0.0,13,12,5,11,0,0,98.715,821,17,9,9,0,0,81.42699999999999,16,16,9,21,0,3,0.0,820,18,10,17,0,0,87.286,155,19,11,16,0,0,84.634
6,3,2,1,1,0,0,79.899,1,1,1,2,0,0,79.875,817,5,2,3,0,0,80.126,20,4,2,21,0,101,0.0,4,3,3,4,0,0,80.168,8,11,3,10,0,0,81.896,818,14,7,13,0,0,82.30799999999999,825,9,6,6,0,0,81.72800000000001,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,5,0,0,81.60900000000001,18,8,6,7,0,0,81.059,822,7,5,8,0,0,81.33,154,13,8,14,0,0,81.119,813,20,8,21,0,54,0.0,13,12,5,11,0,0,84.09,821,17,9,9,0,0,81.184,16,16,9,21,0,3,0.0,820,18,10,17,0,0,84.381,155,19,11,16,0,0,87.162
6,3,2,1,1,0,0,80.015,1,1,1,2,0,0,80.05,817,5,2,3,0,0,80.045,20,4,2,21,0,101,0.0,4,3,3,4,0,0,80.67699999999999,8,11,3,10,0,0,81.264,818,14,7,13,0,0,81.805,825,9,6,6,0,0,81.365,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,5,0,0,81.42699999999999,18,8,6,7,0,0,81.619,822,7,5,8,0,0,81.482,154,13,8,14,0,0,81.743,813,20,8,21,0,54,0.0,13,12,5,11,0,0,80.661,821,17,9,9,0,0,81.149,16,16,9,21,0,3,0.0,820,18,10,17,0,0,87.508,155,19,11,16,0,0,84.279
6,3,2,1,1,0,0,79.64699999999999,1,1,1,2,0,0,79.768,817,5,2,3,0,0,80.696,20,4,2,21,0,101,0.0,4,3,3,4,0,0,80.191,8,11,3,10,0,0,81.793,818,14,7,13,0,0,82.057,825,9,6,6,0,0,81.527,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,5,0,0,81.169,18,8,6,7,0,0,81.119,822,7,5,8,0,0,81.401,154,13,8,14,0,0,81.181,813,20,8,21,0,54,0.0,13,12,5,11,0,0,80.314,821,17,9,9,0,0,81.53399999999999,16,16,9,21,0,3,0.0,820,18,10,17,0,0,85.798,155,19,11,16,0,0,85.67099999999999
6,3,2,1,1,0,0,79.525,1,1,1,2,0,0,79.912,817,5,2,3,0,0,80.995,20,4,2,21,0,101,0.0,4,3,3,4,0,0,80.779,8,11,3,10,0,0,81.21000000000001,818,14,7,13,0,0,81.594,825,9,6,6,0,0,82.043,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,5,0,0,81.164,18,8,6,7,0,0,81.861,822,7,5,8,0,0,81.565,154,13,8,14,0,0,81.48,813,20,8,21,0,54,0.0,13,12,5,11,0,0,80.831,821,17,9,9,0,0,81.741,16,16,9,21,0,3,0.0,820,18,10,17,0,0,83.745,155,19,11,16,0,0,86.738
6,3,2,1,1,0,0,79.84100000000001,1,1,1,2,0,0,80.048,817,5,2,3,0,0,80.033,20,4,2,21,0,101,0.0,4,3,3,4,0,0,80.36,8,11,3,10,0,0,80.97200000000001,818,14,7,13,0,5,0.0,825,9,6,6,0,0,82.094,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,5,0,0,81.944,18,8,6,7,0,0,81.424,822,7,5,8,0,0,81.105,154,13,8,14,0,0,81.81,813,20,8,21,0,54,0.0,13,12,5,11,0,0,80.945,821,17,9,9,0,0,81.445,16,16,9,21,0,3,0.0,820,18,10,17,0,0,84.238,155,19,11,16,0,0,84.249
6,3,2,1,1,0,0,80.337,1,1,1,2,0,0,80.074,817,5,2,3,0,0,79.839,20,4,2,21,0,101,0.0,4,3,3,4,0,0,80.14,8,11,3,10,0,0,81.089,818,14,7,21,0,5,0.0,825,9,6,6,0,0,81.706,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,5,0,0,81.346,18,8,6,7,0,0,81.477,822,7,5,8,0,0,81.274,154,13,8,13,0,0,82.03999999999999,813,20,8,21,0,54,0.0,13,12,5,11,0,0,80.639,821,17,9,9,0,0,81.726,16,16,9,21,0,3,0.0,820,18,10,16,0,0,84.256,155,19,11,15,0,0,84.334
6,3,2,1,1,0,0,80.563,1,1,1,2,0,0,80.139,817,5,2,3,0,0,80.399,20,4,2,21,0,101,0.0,4,3,3,4,0,0,80.65299999999999,8,11,3,10,0,0,81.708,818,14,7,21,0,5,0.0,825,9,6,6,0,0,81.608,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,5,0,0,81.628,18,8,6,7,0,0,81.435,822,7,5,8,0,0,81.4,154,13,8,13,0,0,81.47800000000001,813,20,8,21,0,54,0.0,13,12,5,11,0,0,81.593,821,17,9,9,0,0,82.142,16,16,9,21,0,3,0.0,820,18,10,16,0,0,84.477,155,19,11,15,0,0,84.634
6,3,2,1,1,0,0,79.662,1,1,1,2,0,0,79.833,817,5,2,3,0,0,80.121,20,4,2,21,0,101,0.0,4,3,3,4,0,0,80.126,8,11,3,10,0,0,81.662,818,14,7,21,0,5,0.0,825,9,6,6,0,0,81.295,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,5,0,0,81.906,18,8,6,7,0,0,81.482,822,7,5,8,0,0,81.768,154,13,8,13,0,0,80.979,813,20,8,21,0,54,0.0,13,12,5,11,0,0,81.383,821,17,9,9,0,0,81.362,16,16,9,21,0,3,0.0,820,18,10,16,0,0,84.706,155,19,11,15,0,0,84.512
6,3,2,1,1,0,0,79.774,1,1,1,2,0,0,79.783,817,5,2,3,0,0,80.178,20,4,2,21,0,101,0.0,4,3,3,4,0,0,79.727,8,11,3,10,0,0,81.71000000000001,818,14,7,21,0,5,0.0,825,9,6,6,0,0,81.158,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,5,0,0,81.669,18,8,6,7,0,0,81.551,822,7,5,8,0,0,83.592,154,13,8,13,0,0,81.326,813,20,8,21,0,54,0.0,13,12,5,11,0,0,82.129,821,17,9,9,0,0,81.842,16,16,9,21,0,3,0.0,820,18,10,16,0,0,88.06,155,19,11,15,0,0,84.65
6,3,2,1,1,0,0,79.774,1,1,1,2,0,0,79.82300000000001,817,5,2,3,0,0,79.497,20,4,2,21,0,101,0.0,4,3,3,4,0,0,80.271,8,11,3,10,0,0,85.703,818,14,7,21,0,5,0.0,825,9,6,6,0,0,81.22800000000001,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,5,0,0,81.619,18,8,6,7,0,0,81.30799999999999,822,7,5,8,0,5,0.0,154,13,8,13,0,0,81.15299999999999,813,20,8,21,0,54,0.0,13,12,5,11,0,0,83.916,821,17,9,9,0,0,85.876,16,16,9,21,0,3,0.0,820,18,10,16,0,0,87.715,155,19,11,15,0,0,85.775
6,3,2,1,1,0,0,79.65899999999999,1,1,1,2,0,0,79.693,817,5,2,3,0,0,79.656,20,4,2,21,0,101,0.0,4,3,3,4,0,0,80.176,8,11,3,9,0,0,83.28,818,14,7,21,0,5,0.0,825,9,6,6,0,0,81.477,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,5,0,0,82.761,18,8,6,7,0,0,81.468,822,7,5,21,0,5,0.0,154,13,8,12,0,0,82.237,813,20,8,21,0,54,0.0,13,12,5,10,0,0,84.015,821,17,9,8,0,0,82.783,16,16,9,21,0,3,0.0,820,18,10,15,0,0,84.759,155,19,11,14,0,0,89.77799999999999
6,3,2,1,1,0,0,80.626,1,1,1,2,0,0,80.557,817,5,2,3,0,0,81.495,20,4,2,21,0,101,0.0,4,3,3,4,0,0,80.783,8,11,3,9,0,0,81.571,818,14,7,21,0,5,0.0,825,9,6,6,0,0,83.006,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,5,0,0,82.94800000000001,18,8,6,7,0,0,82.797,822,7,5,21,0,5,0.0,154,13,8,12,0,0,81.899,813,20,8,21,0,54,0.0,13,12,5,10,0,0,81.799,821,17,9,8,0,0,81.59,16,16,9,21,0,3,0.0,820,18,10,15,0,0,91.09,155,19,11,14,0,0,84.8
6,3,2,1,1,0,0,80.172,1,1,1,2,0,0,80.123,817,5,2,3,0,0,79.757,20,4,2,21,0,101,0.0,4,3,3,4,0,0,80.493,8,11,3,9,0,0,81.491,818,14,7,21,0,5,0.0,825,9,6,6,0,0,81.303,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,5,0,0,81.607,18,8,6,7,0,0,81.344,822,7,5,21,0,5,0.0,154,13,8,12,0,0,81.67699999999999,813,20,8,21,0,54,0.0,13,12,5,10,0,0,81.68299999999999,821,17,9,8,0,0,81.737,16,16,9,21,0,3,0.0,820,18,10,15,0,0,91.397,155,19,11,14,0,0,85.496
6,3,2,1,1,0,0,79.957,1,1,1,2,0,0,80.624,817,5,2,3,0,0,79.505,20,4,2,21,0,101,0.0,4,3,3,4,0,0,80.258,8,11,3,9,0,0,82.002,818,14,7,21,0,5,0.0,825,9,6,6,0,0,81.618,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,5,0,0,81.807,18,8,6,7,0,0,81.34700000000001,822,7,5,21,0,5,0.0,154,13,8,12,0,0,82.189,813,20,8,21,0,54,0.0,13,12,5,10,0,0,81.779,821,17,9,8,0,3,0.0,16,16,9,21,0,3,0.0,820,18,10,15,0,0,87.017,155,19,11,14,0,0,88.637
6,3,2,1,1,0,0,80.291,1,1,1,2,0,0,80.702,817,5,2,3,0,0,79.388,20,4,2,21,0,101,0.0,4,3,3,4,0,0,80.252,8,11,3,8,0,0,83.11,818,14,7,21,0,5,0.0,825,9,6,6,0,0,81.887,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,5,0,0,81.907,18,8,6,7,0,0,81.747,822,7,5,21,0,5,0.0,154,13,8,11,0,0,89.483,813,20,8,21,0,54,0.0,13,12,5,9,0,0,82.385,821,17,9,21,0,3,0.0,16,16,9,21,0,3,0.0,820,18,10,14,0,0,86.283,155,19,11,13,0,0,91.499
6,3,2,1,1,0,0,82.074,1,1,1,2,0,0,80.799,817,5,2,3,0,0,80.469,20,4,2,21,0,101,0.0,4,3,3,4,0,0,81.876,8,11,3,8,0,0,82.294,818,14,7,21,0,5,0.0,825,9,6,6,0,0,83.174,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,5,0,0,82.6,18,8,6,7,0,0,82.664,822,7,5,21,0,5,0.0,154,13,8,11,0,0,83.106,813,20,8,21,0,54,0.0,13,12,5,9,0,0,82.637,821,17,9,21,0,3,0.0,16,16,9,21,0,3,0.0,820,18,10,14,0,0,88.202,155,19,11,13,1,0,90.519
6,3,2,1,1,0,0,81.133,1,1,1,2,0,0,80.961,817,5,2,3,0,0,81.361,20,4,2,21,0,101,0.0,4,3,3,4,0,0,81.607,8,11,3,8,0,0,80.521,818,14,7,21,0,5,0.0,825,9,6,6,0,0,82.191,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,5,0,0,82.39099999999999,18,8,6,7,0,0,82.014,822,7,5,21,0,5,0.0,154,13,8,11,0,0,81.724,813,20,8,21,0,54,0.0,13,12,5,9,0,0,81.372,821,17,9,21,0,3,0.0,16,16,9,21,0,3,0.0,820,18,10,14,0,0,83.154,155,19,11,13,0,0,105.213
6,3,2,1,1,0,0,79.649,1,1,1,2,0,0,80.251,817,5,2,3,0,0,80.358,20,4,2,21,0,101,0.0,4,3,3,4,0,0,80.618,8,11,3,8,0,0,80.636,818,14,7,21,0,5,0.0,825,9,6,6,0,0,81.536,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,5,0,0,82.285,18,8,6,7,0,0,81.632,822,7,5,21,0,5,0.0,154,13,8,11,0,0,81.439,813,20,8,21,0,54,0.0,13,12,5,9,0,0,80.60900000000001,821,17,9,21,0,3,0.0,16,16,9,21,0,3,0.0,820,18,10,14,0,0,82.119,155,19,11,13,0,0,90.914
6,3,2,1,1,0,0,79.638,1,1,1,2,0,0,79.982,817,5,2,3,0,0,79.316,20,4,2,21,0,101,0.0,4,3,3,4,0,0,81.606,8,11,3,8,0,0,80.148,818,14,7,21,0,5,0.0,825,9,6,6,0,0,81.969,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,5,0,0,82.11,18,8,6,7,0,0,81.92099999999999,822,7,5,21,0,5,0.0,154,13,8,11,0,0,83.57,813,20,8,21,0,54,0.0,13,12,5,9,0,0,80.809,821,17,9,21,0,3,0.0,16,16,9,21,0,3,0.0,820,18,10,14,0,0,83.721,155,19,11,13,0,0,82.735
6,3,2,1,1,0,0,79.951,1,1,1,2,0,0,82.24,817,5,2,3,0,0,80.062,20,4,2,21,0,101,0.0,4,3,3,4,0,0,81.154,8,11,3,8,0,0,80.47,818,14,7,21,0,5,0.0,825,9,6,6,0,0,82.31700000000001,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,5,0,0,82.47800000000001,18,8,6,7,0,0,81.804,822,7,5,21,0,5,0.0,154,13,8,11,0,0,81.09700000000001,813,20,8,21,0,54,0.0,13,12,5,9,0,0,83.059,821,17,9,21,0,3,0.0,16,16,9,21,0,3,0.0,820,18,10,14,1,0,83.47800000000001,155,19,11,13,0,0,82.872
6,3,2,1,1,0,0,80.292,1,1,1,2,0,0,80.429,817,5,2,3,0,0,79.703,20,4,2,21,0,101,0.0,4,3,3,4,0,0,80.59100000000001,8,11,3,8,0,0,80.71600000000001,818,14,7,21,0,5,0.0,825,9,6,6,0,0,82.488,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,5,0,0,82.412,18,8,6,7,0,0,82.244,822,7,5,21,0,5,0.0,154,13,8,11,0,0,81.387,813,20,8,21,0,54,0.0,13,12,5,9,0,0,84.83,821,17,9,21,0,3,0.0,16,16,9,21,0,3,0.0,820,18,10,14,0,0,102.521,155,19,11,13,0,0,84.081
6,3,2,1,1,0,0,80.008,1,1,1,2,0,0,81.06700000000001,817,5,2,3,0,0,79.951,20,4,2,21,0,101,0.0,4,3,3,4,0,0,80.69200000000001,8,11,3,8,0,0,80.674,818,14,7,21,0,5,0.0,825,9,6,6,0,0,82.143,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,5,0,0,82.268,18,8,6,7,0,0,82.2,822,7,5,21,0,5,0.0,154,13,8,11,0,0,81.53,813,20,8,21,0,54,0.0,13,12,5,9,0,0,83.0,821,17,9,21,0,3,0.0,16,16,9,21,0,3,0.0,820,18,10,14,0,0,85.98,155,19,11,13,0,0,83.814
6,3,2,1,1,0,0,80.093,1,1,1,2,0,0,80.58,817,5,2,3,0,0,79.53399999999999,20,4,2,21,0,101,0.0,4,3,3,4,0,0,80.247,8,11,3,8,0,0,81.48,818,14,7,21,0,5,0.0,825,9,6,6,0,0,82.494,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,5,0,0,82.289,18,8,6,7,0,0,83.505,822,7,5,21,0,5,0.0,154,13,8,11,0,0,81.439,813,20,8,21,0,54,0.0,13,12,5,9,0,0,80.72200000000001,821,17,9,21,0,3,0.0,16,16,9,21,0,3,0.0,820,18,10,14,0,0,81.075,155,19,11,13,0,0,83.69
6,3,2,1,1,0,0,80.071,1,1,1,2,0,0,80.242,817,5,2,3,0,0,79.611,20,4,2,21,0,101,0.0,4,3,3,4,0,0,80.264,8,11,3,8,0,0,83.707,818,14,7,21,0,5,0.0,825,9,6,6,0,0,82.904,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,5,0,0,83.089,18,8,6,7,0,0,81.761,822,7,5,21,0,5,0.0,154,13,8,11,0,0,82.328,813,20,8,21,0,54,0.0,13,12,5,9,0,0,81.202,821,17,9,21,0,3,0.0,16,16,9,21,0,3,0.0,820,18,10,14,0,0,80.57900000000001,155,19,11,13,0,0,83.418
6,3,2,1,1,0,0,80.507,1,1,1,2,0,0,80.506,817,5,2,3,0,0,79.252,20,4,2,21,0,101,0.0,4,3,3,4,0,0,81.839,8,11,3,8,0,0,81.851,818,14,7,21,0,5,0.0,825,9,6,6,0,0,82.856,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,5,0,0,82.724,18,8,6,7,0,0,83.908,822,7,5,21,0,5,0.0,154,13,8,11,0,0,82.49,813,20,8,21,0,54,0.0,13,12,5,9,0,0,84.92099999999999,821,17,9,21,0,3,0.0,16,16,9,21,0,3,0.0,820,18,10,14,0,0,80.836,155,19,11,13,0,0,84.167
6,3,2,1,1,0,0,80.945,1,1,1,2,0,0,80.941,817,5,2,3,0,0,79.382,20,4,2,21,0,101,0.0,4,3,3,4,0,0,81.144,8,11,3,8,0,0,82.28,818,14,7,21,0,5,0.0,825,9,6,6,0,0,83.68299999999999,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,5,0,0,83.174,18,8,6,7,0,0,82.322,822,7,5,21,0,5,0.0,154,13,8,11,0,0,82.588,813,20,8,21,0,54,0.0,13,12,5,9,0,0,81.354,821,17,9,21,0,3,0.0,16,16,9,21,0,3,0.0,820,18,10,14,0,0,81.747,155,19,11,13,0,0,84.137
6,3,2,1,1,0,0,81.923,1,1,1,2,0,0,81.114,817,5,2,3,0,0,79.604,20,4,2,21,0,101,0.0,4,3,3,4,0,0,81.072,8,11,3,8,1,0,86.768,818,14,7,21,0,5,0.0,825,9,6,7,0,0,85.324,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,5,0,0,84.313,18,8,6,6,0,0,84.642,822,7,5,21,0,5,0.0,154,13,8,11,0,0,84.009,813,20,8,21,0,54,0.0,13,12,5,9,0,0,80.952,821,17,9,21,0,3,0.0,16,16,9,21,0,3,0.0,820,18,10,14,0,0,81.429,155,19,11,13,0,0,86.502
6,3,2,1,1,0,0,80.895,1,1,1,2,0,0,82.025,817,5,2,3,0,0,80.834,20,4,2,21,0,101,0.0,4,3,3,4,0,0,81.14,8,11,3,12,0,0,133.714,818,14,7,21,0,5,0.0,825,9,6,10,0,0,122.817,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,5,0,0,83.071,18,8,6,6,0,0,81.645,822,7,5,21,0,5,0.0,154,13,8,9,0,0,82.814,813,20,8,21,0,54,0.0,13,12,5,7,0,0,82.188,821,17,9,21,0,3,0.0,16,16,9,21,0,3,0.0,820,18,10,14,0,0,80.644,155,19,11,13,0,0,83.254
6,3,2,1,1,0,0,80.544,1,1,1,2,0,0,82.344,817,5,2,3,0,0,82.048,20,4,2,21,0,101,0.0,4,3,3,4,0,0,81.846,8,11,3,12,0,0,83.45,818,14,7,21,0,5,0.0,825,9,6,10,0,0,80.80199999999999,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,5,0,0,86.606,18,8,6,6,0,0,86.34700000000001,822,7,5,21,0,5,0.0,154,13,8,9,0,0,83.242,813,20,8,21,0,54,0.0,13,12,5,7,0,0,81.537,821,17,9,21,0,3,0.0,16,16,9,21,0,3,0.0,820,18,10,14,0,0,81.527,155,19,11,13,0,0,87.424
6,3,2,1,1,0,0,80.886,1,1,1,2,0,0,81.166,817,5,2,3,0,0,81.351,20,4,2,21,0,101,0.0,4,3,3,4,0,0,81.053,8,11,3,12,0,0,78.479,818,14,7,21,0,5,0.0,825,9,6,10,0,0,80.657,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,5,0,0,83.537,18,8,6,6,0,0,83.645,822,7,5,21,0,5,0.0,154,13,8,9,0,0,83.033,813,20,8,21,0,54,0.0,13,12,5,7,0,0,81.861,821,17,9,21,0,3,0.0,16,16,9,21,0,3,0.0,820,18,10,14,0,13,0.0,155,19,11,13,0,12,0.0
6,3,2,1,1,0,0,80.451,1,1,1,2,0,0,81.096,817,5,2,3,0,0,80.803,20,4,2,21,0,101,0.0,4,3,3,4,0,0,81.962,8,11,3,12,0,0,78.736,818,14,7,21,0,5,0.0,825,9,6,10,0,0,80.814,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,5,0,0,84.16499999999999,18,8,6,6,0,0,84.22800000000001,822,7,5,21,0,5,0.0,154,13,8,9,0,0,82.746,813,20,8,21,0,54,0.0,13,12,5,7,0,0,83.122,821,17,9,21,0,3,0.0,16,16,9,21,0,3,0.0,820,18,10,21,0,13,0.0,155,19,11,21,0,12,0.0
6,3,2,1,1,0,0,80.18299999999999,1,1,1,2,0,0,80.95400000000001,817,5,2,3,0,0,81.013,20,4,2,21,0,101,0.0,4,3,3,4,0,0,81.608,8,11,3,12,0,11,0.0,818,14,7,21,0,5,0.0,825,9,6,10,0,11,0.0,826,15,7,21,0,26,0.0,815,10,4,21,0,4,0.0,807,6,4,5,0,11,0.0,18,8,6,6,0,11,0.0,822,7,5,21,0,5,0.0,154,13,8,9,0,11,0.0,813,20,8,21,0,54,0.0,13,12,5,7,0,11,0.0,821,17,9,21,0,3,0.0,16,16,9,21,0,3,0.0,820,18,10,21,0,13,0.0,155,19,11,21,0,12,0.0
