circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
69,3,2,1,1,0,0,103.655,1,1,1,2,0,0,103.72,822,4,3,4,0,0,104.352,13,9,3,3,0,0,103.944,817,3,2,5,0,0,104.287,4,6,4,6,0,0,104.943,825,10,5,12,0,0,106.519,8,12,4,7,0,0,105.041,16,17,10,21,0,4,0.0,813,19,8,8,0,0,105.366,815,11,6,21,0,130,0.0,18,7,5,13,0,0,106.239,807,8,6,14,0,0,106.502,818,13,7,9,0,0,105.806,821,20,10,16,0,0,106.798,154,14,8,10,0,0,105.827,826,15,7,11,0,0,106.343,20,5,2,15,0,0,106.543,,,,,,,,,,,,,,
69,3,2,1,1,0,0,104.308,1,1,1,2,0,0,104.123,822,4,3,4,0,0,105.194,13,9,3,3,0,0,105.003,817,3,2,5,0,0,104.708,4,6,4,6,0,0,105.522,825,10,5,12,0,0,106.459,8,12,4,7,0,0,105.557,16,17,10,21,0,4,0.0,813,19,8,8,0,0,105.635,815,11,6,21,0,130,0.0,18,7,5,13,0,0,106.557,807,8,6,14,0,0,107.108,818,13,7,9,0,0,105.275,821,20,10,16,0,0,106.786,154,14,8,10,0,0,105.517,826,15,7,11,0,0,106.166,20,5,2,15,0,0,107.018,,,,,,,,,,,,,,
69,3,2,1,1,0,0,104.211,1,1,1,2,0,0,104.259,822,4,3,4,0,0,105.152,13,9,3,3,0,0,105.149,817,3,2,5,0,0,104.644,4,6,4,6,0,0,105.247,825,10,5,12,0,0,106.252,8,12,4,7,0,0,105.831,16,17,10,21,0,4,0.0,813,19,8,8,0,0,105.496,815,11,6,21,0,130,0.0,18,7,5,13,0,0,106.293,807,8,6,14,0,0,106.473,818,13,7,9,0,0,105.706,821,20,10,16,0,0,106.748,154,14,8,10,0,0,105.435,826,15,7,11,0,0,106.211,20,5,2,15,0,0,106.437,,,,,,,,,,,,,,
69,3,2,1,1,0,0,104.406,1,1,1,2,0,0,104.674,822,4,3,4,0,0,105.144,13,9,3,3,1,0,105.019,817,3,2,5,1,0,104.922,4,6,4,6,0,0,105.248,825,10,5,12,0,0,106.506,8,12,4,7,0,0,105.691,16,17,10,21,0,4,0.0,813,19,8,8,0,0,105.75,815,11,6,21,0,130,0.0,18,7,5,13,0,0,106.574,807,8,6,14,0,0,106.508,818,13,7,9,0,0,105.526,821,20,10,16,0,0,106.621,154,14,8,10,0,0,105.582,826,15,7,11,0,0,106.134,20,5,2,15,0,0,106.631,,,,,,,,,,,,,,
69,3,2,1,1,1,0,104.138,1,1,1,2,0,0,104.963,822,4,3,4,1,0,105.542,13,9,3,3,0,0,105.787,817,3,2,5,0,0,105.467,4,6,4,6,0,0,105.823,825,10,5,12,0,0,106.266,8,12,4,7,0,0,105.755,16,17,10,21,0,4,0.0,813,19,8,8,1,0,105.801,815,11,6,21,0,130,0.0,18,7,5,13,0,0,106.416,807,8,6,14,0,0,106.483,818,13,7,9,1,0,105.474,821,20,10,16,0,0,106.926,154,14,8,10,0,0,105.59,826,15,7,11,0,0,106.36,20,5,2,15,0,0,106.62,,,,,,,,,,,,,,
69,3,2,1,1,0,0,104.075,1,1,1,2,1,0,104.703,822,4,3,3,0,0,105.296,13,9,3,9,0,0,124.682,817,3,2,10,0,0,124.034,4,6,4,4,1,0,105.849,825,10,5,12,0,0,106.412,8,12,4,5,0,0,105.475,16,17,10,21,0,4,0.0,813,19,8,6,0,0,106.114,815,11,6,21,0,130,0.0,18,7,5,13,0,0,106.282,807,8,6,14,0,0,106.226,818,13,7,7,0,0,105.833,821,20,10,16,0,0,106.563,154,14,8,8,1,0,105.652,826,15,7,11,0,0,106.457,20,5,2,15,0,0,106.088,,,,,,,,,,,,,,
69,3,2,1,2,0,0,124.69,1,1,1,1,0,0,105.28,822,4,3,8,0,0,124.669,13,9,3,6,0,0,104.901,817,3,2,7,0,0,104.698,4,6,4,3,0,0,106.222,825,10,5,10,0,0,106.565,8,12,4,4,1,0,106.288,16,17,10,21,0,4,0.0,813,19,8,16,0,0,131.75,815,11,6,21,0,130,0.0,18,7,5,11,0,0,106.485,807,8,6,12,0,5,0.0,818,13,7,15,0,0,130.027,821,20,10,14,0,0,106.73,154,14,8,5,0,0,106.097,826,15,7,9,0,0,106.342,20,5,2,13,0,0,106.239,,,,,,,,,,,,,,
69,3,2,1,1,0,0,104.807,1,1,1,2,0,0,124.0,822,4,3,6,0,0,104.611,13,9,3,4,0,0,103.96,817,3,2,5,0,0,104.262,4,6,4,10,0,0,125.526,825,10,5,8,0,0,106.286,8,12,4,3,0,0,106.802,16,17,10,21,0,4,0.0,813,19,8,15,0,0,105.816,815,11,6,21,0,130,0.0,18,7,5,9,0,0,106.264,807,8,6,21,0,5,0.0,818,13,7,14,0,0,104.18,821,20,10,12,0,0,106.919,154,14,8,13,0,0,125.825,826,15,7,7,0,0,106.058,20,5,2,11,0,0,107.12,,,,,,,,,,,,,,
69,3,2,1,1,0,0,104.559,1,1,1,2,0,0,104.634,822,4,3,5,0,0,104.93,13,9,3,3,0,0,104.269,817,3,2,4,0,0,104.513,4,6,4,9,0,0,105.752,825,10,5,7,0,0,106.331,8,12,4,11,0,0,125.797,16,17,10,21,0,4,0.0,813,19,8,15,0,0,105.836,815,11,6,21,0,130,0.0,18,7,5,8,0,0,106.676,807,8,6,21,0,5,0.0,818,13,7,14,0,0,105.152,821,20,10,12,0,0,107.231,154,14,8,13,0,0,106.253,826,15,7,6,0,0,106.657,20,5,2,10,0,0,106.238,,,,,,,,,,,,,,
69,3,2,1,1,0,0,104.678,1,1,1,2,0,0,103.988,822,4,3,5,0,0,105.165,13,9,3,3,0,0,104.281,817,3,2,4,0,0,104.553,4,6,4,9,0,0,105.68,825,10,5,7,0,0,106.432,8,12,4,11,0,0,106.36,16,17,10,21,0,4,0.0,813,19,8,15,0,0,105.921,815,11,6,21,0,130,0.0,18,7,5,8,0,0,106.376,807,8,6,21,0,5,0.0,818,13,7,13,0,0,106.572,821,20,10,14,1,0,108.925,154,14,8,12,0,0,106.495,826,15,7,6,0,0,106.298,20,5,2,10,0,0,106.388,,,,,,,,,,,,,,
69,3,2,1,1,0,0,104.373,1,1,1,2,0,0,104.011,822,4,3,5,0,0,105.178,13,9,3,3,0,0,104.574,817,3,2,4,0,0,104.664,4,6,4,9,0,0,106.037,825,10,5,7,0,0,106.406,8,12,4,11,0,0,106.231,16,17,10,21,0,4,0.0,813,19,8,14,0,0,106.214,815,11,6,21,0,130,0.0,18,7,5,8,0,0,106.838,807,8,6,21,0,5,0.0,818,13,7,13,0,0,105.285,821,20,10,15,0,0,107.569,154,14,8,12,0,0,105.196,826,15,7,6,1,0,106.515,20,5,2,10,0,0,106.485,,,,,,,,,,,,,,
69,3,2,1,1,0,0,104.384,1,1,1,2,0,0,103.996,822,4,3,5,0,0,104.982,13,9,3,3,0,0,104.301,817,3,2,4,0,0,104.54,4,6,4,9,0,0,106.919,825,10,5,7,0,0,106.659,8,12,4,11,0,0,105.831,16,17,10,21,0,4,0.0,813,19,8,14,0,0,105.316,815,11,6,21,0,130,0.0,18,7,5,8,0,0,107.126,807,8,6,21,0,5,0.0,818,13,7,13,0,0,105.489,821,20,10,15,0,0,133.392,154,14,8,12,0,0,105.337,826,15,7,6,0,0,106.71,20,5,2,10,0,0,106.249,,,,,,,,,,,,,,
69,3,2,1,1,0,0,103.905,1,1,1,2,0,0,103.622,822,4,3,5,0,0,104.267,13,9,3,3,0,0,103.946,817,3,2,4,0,0,103.819,4,6,4,8,0,0,106.177,825,10,5,6,0,0,105.859,8,12,4,10,0,0,105.837,16,17,10,21,0,4,0.0,813,19,8,13,0,0,105.134,815,11,6,21,0,130,0.0,18,7,5,7,0,0,106.144,807,8,6,21,0,5,0.0,818,13,7,12,0,0,105.161,821,20,10,15,0,0,105.945,154,14,8,11,0,0,105.191,826,15,7,14,0,0,126.697,20,5,2,9,0,0,106.245,,,,,,,,,,,,,,
69,3,2,1,1,0,0,104.156,1,1,1,2,0,0,104.178,822,4,3,5,0,0,104.433,13,9,3,3,0,0,104.277,817,3,2,4,0,0,104.349,4,6,4,8,0,0,106.45,825,10,5,6,0,0,106.023,8,12,4,10,0,0,106.192,16,17,10,21,0,4,0.0,813,19,8,13,0,0,105.528,815,11,6,21,0,130,0.0,18,7,5,7,0,0,106.554,807,8,6,21,0,5,0.0,818,13,7,12,0,0,105.245,821,20,10,15,0,0,105.934,154,14,8,11,0,0,105.268,826,15,7,14,0,0,104.771,20,5,2,9,0,0,106.154,,,,,,,,,,,,,,
69,3,2,1,2,0,0,105.711,1,1,1,1,0,0,104.009,822,4,3,5,0,0,104.569,13,9,3,3,0,0,104.21,817,3,2,4,0,0,104.255,4,6,4,7,0,0,105.617,825,10,5,6,0,0,106.292,8,12,4,12,0,0,107.814,16,17,10,21,0,4,0.0,813,19,8,13,0,0,105.308,815,11,6,21,0,130,0.0,18,7,5,8,0,0,107.476,807,8,6,21,0,5,0.0,818,13,7,11,0,0,105.523,821,20,10,15,0,0,105.671,154,14,8,10,0,0,104.961,826,15,7,14,0,0,105.376,20,5,2,9,0,0,106.251,,,,,,,,,,,,,,
69,3,2,1,2,0,0,104.22,1,1,1,1,0,0,103.735,822,4,3,5,0,0,104.422,13,9,3,3,0,0,104.015,817,3,2,4,0,0,104.289,4,6,4,7,0,0,105.608,825,10,5,6,0,0,107.063,8,12,4,12,0,0,106.072,16,17,10,21,0,4,0.0,813,19,8,13,0,0,105.336,815,11,6,21,0,130,0.0,18,7,5,8,0,0,106.3,807,8,6,21,0,5,0.0,818,13,7,11,0,0,105.907,821,20,10,15,0,0,105.317,154,14,8,10,0,0,106.639,826,15,7,14,0,0,104.807,20,5,2,9,1,0,106.765,,,,,,,,,,,,,,
69,3,2,1,2,0,0,104.59,1,1,1,1,0,0,104.699,822,4,3,5,0,0,104.044,13,9,3,3,0,0,104.054,817,3,2,4,0,0,104.395,4,6,4,7,0,0,106.096,825,10,5,6,1,0,107.022,8,12,4,11,0,0,107.096,16,17,10,21,0,4,0.0,813,19,8,13,0,0,105.913,815,11,6,21,0,130,0.0,18,7,5,8,0,0,106.859,807,8,6,21,0,5,0.0,818,13,7,10,0,0,105.976,821,20,10,15,0,0,105.427,154,14,8,9,0,0,105.295,826,15,7,14,0,0,105.722,20,5,2,12,0,0,109.365,,,,,,,,,,,,,,
69,3,2,1,2,0,0,104.459,1,1,1,1,0,0,104.236,822,4,3,5,0,0,104.024,13,9,3,3,0,0,103.978,817,3,2,4,0,0,103.82,4,6,4,6,0,0,105.259,825,10,5,7,0,0,108.328,8,12,4,12,0,0,106.814,16,17,10,21,0,4,0.0,813,19,8,11,0,0,105.034,815,11,6,21,0,130,0.0,18,7,5,9,1,0,107.818,807,8,6,21,0,5,0.0,818,13,7,10,0,0,106.484,821,20,10,15,0,0,105.414,154,14,8,8,0,0,105.554,826,15,7,13,0,0,105.477,20,5,2,14,0,0,123.843,,,,,,,,,,,,,,
69,3,2,1,2,0,0,104.402,1,1,1,1,0,0,104.409,822,4,3,5,0,0,104.42,13,9,3,3,0,0,104.254,817,3,2,4,0,0,104.173,4,6,4,6,0,0,105.325,825,10,5,13,0,0,125.045,8,12,4,11,0,0,106.467,16,17,10,21,0,4,0.0,813,19,8,10,0,0,107.125,815,11,6,21,0,130,0.0,18,7,5,9,0,0,108.736,807,8,6,21,0,5,0.0,818,13,7,8,1,0,106.562,821,20,10,15,0,0,105.632,154,14,8,7,1,0,105.239,826,15,7,12,0,0,105.57,20,5,2,14,0,0,104.38,,,,,,,,,,,,,,
69,3,2,1,2,0,0,104.617,1,1,1,1,0,0,104.48,822,4,3,5,1,0,104.47,13,9,3,3,0,0,104.127,817,3,2,4,0,0,104.083,4,6,4,6,0,0,104.891,825,10,5,12,0,0,104.287,8,12,4,10,0,0,105.788,16,17,10,21,0,4,0.0,813,19,8,9,0,0,104.909,815,11,6,21,0,130,0.0,18,7,5,14,0,0,123.911,807,8,6,21,0,5,0.0,818,13,7,8,0,0,106.078,821,20,10,15,0,0,105.554,154,14,8,7,0,0,105.27,826,15,7,11,0,0,105.272,20,5,2,13,0,0,104.424,,,,,,,,,,,,,,
69,3,2,1,2,0,0,104.403,1,1,1,1,0,0,103.931,822,4,3,5,0,0,104.517,13,9,3,3,0,0,104.058,817,3,2,4,1,0,103.873,4,6,4,6,0,0,105.318,825,10,5,10,0,0,104.471,8,12,4,8,0,0,105.434,16,17,10,21,0,4,0.0,813,19,8,7,0,0,104.684,815,11,6,21,0,130,0.0,18,7,5,13,0,0,104.948,807,8,6,21,0,5,0.0,818,13,7,14,0,0,125.407,821,20,10,15,0,0,105.657,154,14,8,11,0,0,124.595,826,15,7,9,0,0,105.086,20,5,2,12,0,0,105.138,,,,,,,,,,,,,,
69,3,2,1,2,0,0,104.392,1,1,1,1,0,0,104.11,822,4,3,5,0,0,123.508,13,9,3,3,1,0,104.365,817,3,2,4,0,0,104.194,4,6,4,6,0,0,104.519,825,10,5,10,0,0,104.935,8,12,4,8,0,0,105.428,16,17,10,21,0,4,0.0,813,19,8,7,0,0,106.259,815,11,6,21,0,130,0.0,18,7,5,13,0,0,104.79,807,8,6,21,0,5,0.0,818,13,7,14,0,0,104.754,821,20,10,15,0,0,105.78,154,14,8,11,0,0,104.822,826,15,7,9,0,0,105.131,20,5,2,12,0,0,104.895,,,,,,,,,,,,,,
69,3,2,1,2,0,0,104.465,1,1,1,1,1,0,104.117,822,4,3,5,0,0,103.634,13,9,3,3,0,0,105.079,817,3,2,4,0,0,123.048,4,6,4,6,0,0,105.307,825,10,5,10,0,0,105.148,8,12,4,8,0,0,105.512,16,17,10,21,0,4,0.0,813,19,8,7,0,0,105.355,815,11,6,21,0,130,0.0,18,7,5,13,0,0,104.733,807,8,6,21,0,5,0.0,818,13,7,14,0,0,104.511,821,20,10,15,0,0,105.306,154,14,8,11,0,0,104.955,826,15,7,9,0,0,105.309,20,5,2,12,0,0,104.845,,,,,,,,,,,,,,
69,3,2,1,2,1,0,103.913,1,1,1,1,0,0,103.931,822,4,3,5,0,0,104.282,13,9,3,4,0,0,124.549,817,3,2,3,0,0,102.831,4,6,4,6,0,0,104.43,825,10,5,10,0,0,104.407,8,12,4,8,0,0,104.991,16,17,10,21,0,4,0.0,813,19,8,7,0,0,104.95,815,11,6,21,0,130,0.0,18,7,5,13,0,0,104.255,807,8,6,21,0,5,0.0,818,13,7,14,0,0,104.244,821,20,10,15,0,0,105.2,154,14,8,11,0,0,104.464,826,15,7,9,0,0,105.075,20,5,2,12,0,0,104.83,,,,,,,,,,,,,,
69,3,2,1,1,0,0,103.673,1,1,1,2,0,0,122.631,822,4,3,5,0,0,104.238,13,9,3,4,0,0,103.495,817,3,2,3,0,0,103.282,4,6,4,6,0,0,104.292,825,10,5,10,0,0,104.455,8,12,4,8,0,0,105.347,16,17,10,21,0,4,0.0,813,19,8,7,1,0,105.341,815,11,6,21,0,130,0.0,18,7,5,13,0,0,104.607,807,8,6,21,0,5,0.0,818,13,7,14,0,0,104.665,821,20,10,15,0,0,105.522,154,14,8,11,0,0,104.885,826,15,7,9,0,0,105.143,20,5,2,12,0,0,104.527,,,,,,,,,,,,,,
69,3,2,1,2,0,0,123.74,1,1,1,1,0,0,103.816,822,4,3,5,0,0,103.968,13,9,3,4,0,0,103.521,817,3,2,3,0,0,103.412,4,6,4,6,0,0,104.75,825,10,5,10,0,0,104.804,8,12,4,8,0,0,105.306,16,17,10,21,0,4,0.0,813,19,8,7,0,0,105.245,815,11,6,21,0,130,0.0,18,7,5,13,0,0,104.992,807,8,6,21,0,5,0.0,818,13,7,14,0,0,105.201,821,20,10,15,0,0,105.258,154,14,8,12,0,0,105.611,826,15,7,9,0,0,105.363,20,5,2,11,0,0,103.895,,,,,,,,,,,,,,
69,3,2,1,2,0,0,102.381,1,1,1,1,0,0,103.35,822,4,3,5,0,0,103.755,13,9,3,4,0,0,103.34,817,3,2,3,0,0,103.605,4,6,4,6,0,0,104.929,825,10,5,9,0,0,104.716,8,12,4,7,0,0,105.028,16,17,10,21,0,4,0.0,813,19,8,14,0,0,125.117,815,11,6,21,0,130,0.0,18,7,5,12,0,0,104.596,807,8,6,21,0,5,0.0,818,13,7,13,0,0,105.133,821,20,10,15,0,0,105.223,154,14,8,11,0,0,104.844,826,15,7,8,0,0,105.234,20,5,2,10,0,0,104.147,,,,,,,,,,,,,,
69,3,2,1,2,0,0,102.718,1,1,1,1,0,0,102.618,822,4,3,5,0,0,104.106,13,9,3,4,0,0,103.92,817,3,2,3,0,0,103.642,4,6,4,6,0,0,105.137,825,10,5,9,0,0,105.451,8,12,4,7,0,0,105.362,16,17,10,21,0,4,0.0,813,19,8,14,0,0,103.843,815,11,6,21,0,130,0.0,18,7,5,12,0,0,104.842,807,8,6,21,0,5,0.0,818,13,7,13,0,0,105.352,821,20,10,15,0,0,106.417,154,14,8,11,0,0,104.882,826,15,7,8,0,0,105.633,20,5,2,10,0,0,104.27,,,,,,,,,,,,,,
69,3,2,1,2,0,0,102.823,1,1,1,1,0,0,103.072,822,4,3,5,0,0,103.998,13,9,3,4,0,0,103.939,817,3,2,3,0,0,103.544,4,6,4,6,0,0,104.754,825,10,5,9,0,0,105.009,8,12,4,7,0,0,105.025,16,17,10,21,0,4,0.0,813,19,8,14,0,0,103.808,815,11,6,21,0,130,0.0,18,7,5,12,0,0,104.57,807,8,6,21,0,5,0.0,818,13,7,13,0,0,104.927,821,20,10,15,0,0,105.773,154,14,8,11,0,0,105.267,826,15,7,8,0,0,105.201,20,5,2,10,0,0,105.132,,,,,,,,,,,,,,
69,3,2,1,2,0,0,102.473,1,1,1,1,0,0,102.603,822,4,3,5,0,0,104.044,13,9,3,4,0,0,103.671,817,3,2,3,0,0,103.328,4,6,4,6,0,0,105.112,825,10,5,9,0,0,104.817,8,12,4,7,0,0,105.053,16,17,10,21,0,4,0.0,813,19,8,14,0,0,104.079,815,11,6,21,0,130,0.0,18,7,5,12,0,0,104.498,807,8,6,21,0,5,0.0,818,13,7,13,0,0,104.457,821,20,10,15,1,0,105.574,154,14,8,11,0,0,104.846,826,15,7,8,0,0,105.201,20,5,2,10,0,0,104.608,,,,,,,,,,,,,,
69,3,2,1,2,0,0,102.443,1,1,1,1,0,0,102.351,822,4,3,5,0,0,104.097,13,9,3,4,0,0,103.476,817,3,2,3,0,0,103.38,4,6,4,6,0,0,104.893,825,10,5,9,0,0,104.796,8,12,4,7,0,0,105.367,16,17,10,21,0,4,0.0,813,19,8,14,0,0,104.479,815,11,6,21,0,130,0.0,18,7,5,12,0,0,104.657,807,8,6,21,0,5,0.0,818,13,7,13,0,0,104.578,821,20,10,15,0,0,106.646,154,14,8,11,0,0,105.34,826,15,7,8,1,0,105.474,20,5,2,10,0,0,104.857,,,,,,,,,,,,,,
