circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
17,1,2,1,1,0,0,108.144,817,10,4,4,0,0,120.176,20,6,4,5,0,0,102.665,3,1,1,3,0,0,120.32,4,4,5,2,0,0,102.649,13,11,6,16,0,0,103.328,822,8,6,7,0,0,103.144,807,3,2,6,0,0,102.766,818,13,7,12,0,0,104.229,154,15,8,21,0,6,0.0,8,12,5,8,0,0,103.2,18,5,3,11,0,0,104.019,826,14,7,10,0,0,104.251,16,16,9,21,0,5,0.0,825,7,3,13,0,0,104.226,815,9,2,9,0,0,103.08,821,17,9,15,0,0,105.293,155,19,11,17,0,0,106.535,824,22,10,18,0,0,106.23,828,21,11,20,0,0,106.134
17,1,2,1,1,0,0,122.762,817,10,4,4,0,0,101.473,20,6,4,5,0,0,102.694,3,1,1,3,0,0,100.402,4,4,5,2,0,0,102.545,13,11,6,16,0,0,103.229,822,8,6,7,0,0,102.689,807,3,2,6,0,0,103.407,818,13,7,12,0,0,103.887,154,15,8,21,0,6,0.0,8,12,5,8,0,0,103.298,18,5,3,11,0,0,104.181,826,14,7,10,0,0,104.405,16,16,9,21,0,5,0.0,825,7,3,13,0,0,103.935,815,9,2,9,0,0,102.85,821,17,9,15,1,0,104.956,155,19,11,17,1,0,105.616,824,22,10,18,0,0,106.058,828,21,11,20,0,0,106.541
17,1,2,1,1,0,0,101.817,817,10,4,4,0,0,101.716,20,6,4,5,0,0,102.726,3,1,1,3,0,0,101.526,4,4,5,2,0,0,102.892,13,11,6,16,0,0,106.397,822,8,6,7,0,0,103.371,807,3,2,6,0,0,103.636,818,13,7,12,0,0,103.787,154,15,8,21,0,6,0.0,8,12,5,8,0,0,102.895,18,5,3,11,0,0,104.224,826,14,7,10,0,0,103.925,16,16,9,21,0,5,0.0,825,7,3,13,0,0,103.814,815,9,2,9,0,0,102.887,821,17,9,15,0,0,109.006,155,19,11,17,0,0,110.949,824,22,10,18,0,0,105.273,828,21,11,20,0,0,107.13
17,1,2,1,1,0,0,101.681,817,10,4,4,0,0,101.814,20,6,4,5,0,0,102.82,3,1,1,3,0,0,101.343,4,4,5,2,0,0,102.471,13,11,6,15,0,0,103.291,822,8,6,7,0,0,103.542,807,3,2,6,0,0,103.466,818,13,7,12,0,0,103.81,154,15,8,21,0,6,0.0,8,12,5,8,0,0,103.45,18,5,3,11,0,0,103.896,826,14,7,10,0,0,103.937,16,16,9,21,0,5,0.0,825,7,3,13,0,0,103.996,815,9,2,9,0,0,103.484,821,17,9,16,0,0,120.753,155,19,11,19,0,0,124.179,824,22,10,17,0,0,105.03,828,21,11,20,1,0,107.091
17,1,2,1,1,0,0,101.196,817,10,4,4,0,0,102.246,20,6,4,5,0,0,103.064,3,1,1,2,0,0,101.53,4,4,5,3,0,0,103.117,13,11,6,15,0,0,102.954,822,8,6,7,0,0,103.609,807,3,2,6,0,0,103.549,818,13,7,12,0,0,103.778,154,15,8,21,0,6,0.0,8,12,5,8,0,0,103.213,18,5,3,11,0,0,103.935,826,14,7,10,0,0,103.954,16,16,9,21,0,5,0.0,825,7,3,13,0,0,104.422,815,9,2,9,0,0,103.326,821,17,9,16,0,0,102.257,155,19,11,18,0,0,104.464,824,22,10,17,0,0,106.138,828,21,11,20,0,0,112.38
17,1,2,1,1,0,0,102.135,817,10,4,4,0,0,101.813,20,6,4,5,0,0,102.969,3,1,1,2,0,0,101.161,4,4,5,3,0,0,102.616,13,11,6,15,0,0,103.451,822,8,6,7,0,0,103.175,807,3,2,6,0,0,103.251,818,13,7,12,0,0,104.59,154,15,8,21,0,6,0.0,8,12,5,8,0,0,103.876,18,5,3,11,0,0,104.221,826,14,7,10,0,0,103.569,16,16,9,21,0,5,0.0,825,7,3,13,0,0,104.347,815,9,2,9,0,0,103.264,821,17,9,16,0,0,102.535,155,19,11,18,0,0,103.947,824,22,10,17,0,0,105.933,828,21,11,20,0,0,125.207
17,1,2,1,1,0,0,101.585,817,10,4,4,0,0,102.091,20,6,4,5,0,0,102.864,3,1,1,2,0,0,101.875,4,4,5,3,0,0,102.379,13,11,6,15,0,0,105.286,822,8,6,7,0,0,103.168,807,3,2,6,0,0,103.221,818,13,7,12,0,0,104.221,154,15,8,21,0,6,0.0,8,12,5,8,0,0,103.486,18,5,3,11,0,0,103.967,826,14,7,10,0,0,103.951,16,16,9,21,0,5,0.0,825,7,3,13,0,0,104.29,815,9,2,9,0,0,103.296,821,17,9,16,0,0,103.098,155,19,11,18,0,0,103.811,824,22,10,17,0,0,105.592,828,21,11,20,0,0,103.725
17,1,2,1,1,0,0,101.979,817,10,4,4,0,0,102.089,20,6,4,5,0,0,103.005,3,1,1,2,0,0,101.731,4,4,5,3,0,0,102.242,13,11,6,15,0,0,103.565,822,8,6,7,0,0,103.049,807,3,2,6,0,0,102.863,818,13,7,12,0,0,104.403,154,15,8,21,0,6,0.0,8,12,5,8,0,0,103.364,18,5,3,11,0,0,103.78,826,14,7,10,0,0,103.618,16,16,9,21,0,5,0.0,825,7,3,13,0,0,104.231,815,9,2,9,0,0,103.782,821,17,9,16,0,0,103.673,155,19,11,18,0,0,105.188,824,22,10,17,0,0,105.451,828,21,11,20,0,0,105.421
17,1,2,1,1,0,0,102.094,817,10,4,4,0,0,102.277,20,6,4,5,0,0,103.063,3,1,1,2,0,0,101.866,4,4,5,3,0,0,102.215,13,11,6,15,0,0,103.613,822,8,6,7,0,0,103.078,807,3,2,6,0,0,102.932,818,13,7,12,0,0,104.196,154,15,8,21,0,6,0.0,8,12,5,8,0,0,103.445,18,5,3,11,0,0,103.811,826,14,7,10,0,0,103.688,16,16,9,21,0,5,0.0,825,7,3,13,0,0,104.656,815,9,2,9,0,0,103.247,821,17,9,16,0,0,104.197,155,19,11,18,0,0,105.288,824,22,10,17,0,0,105.728,828,21,11,20,0,0,104.448
17,1,2,1,1,0,0,101.908,817,10,4,4,0,0,102.043,20,6,4,5,0,0,103.234,3,1,1,2,0,0,101.715,4,4,5,3,0,0,102.124,13,11,6,15,0,0,103.296,822,8,6,7,0,0,102.892,807,3,2,6,0,0,102.885,818,13,7,12,0,0,104.305,154,15,8,21,0,6,0.0,8,12,5,8,0,0,103.146,18,5,3,11,0,0,103.927,826,14,7,10,0,0,103.587,16,16,9,21,0,5,0.0,825,7,3,13,0,0,105.446,815,9,2,9,0,0,103.462,821,17,9,16,0,0,103.652,155,19,11,18,0,0,103.458,824,22,10,17,0,0,105.351,828,21,11,20,0,0,104.742
17,1,2,1,1,0,0,102.292,817,10,4,4,0,0,101.994,20,6,4,5,0,0,103.126,3,1,1,2,0,0,101.435,4,4,5,3,0,0,102.081,13,11,6,15,0,0,103.346,822,8,6,7,0,0,103.054,807,3,2,6,0,0,102.99,818,13,7,12,0,0,105.307,154,15,8,21,0,6,0.0,8,12,5,8,0,0,103.186,18,5,3,11,0,0,104.229,826,14,7,10,0,0,103.867,16,16,9,21,0,5,0.0,825,7,3,13,0,0,104.665,815,9,2,9,0,0,103.501,821,17,9,16,0,0,103.825,155,19,11,18,0,0,103.323,824,22,10,17,0,0,105.249,828,21,11,20,0,0,104.987
17,1,2,1,1,0,0,101.893,817,10,4,4,0,0,102.003,20,6,4,5,0,0,102.993,3,1,1,2,0,0,102.105,4,4,5,3,0,0,102.35,13,11,6,15,0,0,103.701,822,8,6,7,0,0,102.752,807,3,2,6,0,0,102.697,818,13,7,12,0,0,104.801,154,15,8,21,0,6,0.0,8,12,5,8,0,0,103.406,18,5,3,11,0,0,104.273,826,14,7,10,0,0,103.483,16,16,9,21,0,5,0.0,825,7,3,13,0,0,104.492,815,9,2,9,0,0,103.675,821,17,9,16,0,0,103.928,155,19,11,18,0,0,103.93,824,22,10,17,0,0,105.104,828,21,11,20,0,0,105.123
17,1,2,1,1,0,0,101.879,817,10,4,4,0,0,101.929,20,6,4,5,0,0,103.316,3,1,1,2,0,0,101.814,4,4,5,3,0,0,102.366,13,11,6,15,0,0,103.419,822,8,6,7,0,0,102.717,807,3,2,6,0,0,102.851,818,13,7,12,0,0,104.742,154,15,8,21,0,6,0.0,8,12,5,8,0,0,104.06,18,5,3,11,0,0,105.687,826,14,7,10,0,0,103.615,16,16,9,21,0,5,0.0,825,7,3,13,0,0,104.583,815,9,2,9,0,0,104.125,821,17,9,16,0,0,104.19,155,19,11,18,0,0,104.867,824,22,10,17,0,0,106.969,828,21,11,20,0,0,106.763
17,1,2,1,1,0,0,101.706,817,10,4,4,0,0,102.153,20,6,4,5,0,0,103.132,3,1,1,2,0,0,101.921,4,4,5,3,0,0,102.979,13,11,6,15,0,0,103.592,822,8,6,7,0,0,102.833,807,3,2,6,0,0,102.989,818,13,7,12,0,0,104.502,154,15,8,21,0,6,0.0,8,12,5,8,0,0,103.591,18,5,3,11,0,0,104.72,826,14,7,10,0,0,103.75,16,16,9,21,0,5,0.0,825,7,3,13,0,0,104.929,815,9,2,9,0,0,104.059,821,17,9,16,0,0,104.319,155,19,11,18,0,0,107.527,824,22,10,17,0,0,106.258,828,21,11,20,0,0,105.433
17,1,2,1,1,0,0,101.342,817,10,4,4,0,0,102.685,20,6,4,5,0,0,103.21,3,1,1,2,0,0,102.533,4,4,5,3,0,0,102.297,13,11,6,15,0,0,103.413,822,8,6,7,0,0,102.66,807,3,2,6,0,0,103.276,818,13,7,12,0,0,104.23,154,15,8,21,0,6,0.0,8,12,5,8,0,0,103.698,18,5,3,11,0,0,104.752,826,14,7,10,0,0,103.774,16,16,9,21,0,5,0.0,825,7,3,13,0,0,105.657,815,9,2,9,0,0,105.059,821,17,9,16,0,0,103.984,155,19,11,18,0,0,106.107,824,22,10,17,0,0,107.282,828,21,11,20,0,12,0.0
17,1,2,1,1,0,0,101.583,817,10,4,4,0,0,102.389,20,6,4,5,0,0,103.236,3,1,1,2,0,0,103.297,4,4,5,3,0,0,102.719,13,11,6,15,0,11,0.0,822,8,6,7,0,0,102.88,807,3,2,6,0,0,103.518,818,13,7,12,0,11,0.0,154,15,8,21,0,6,0.0,8,12,5,8,0,0,103.88,18,5,3,11,0,11,0.0,826,14,7,10,0,11,0.0,16,16,9,21,0,5,0.0,825,7,3,13,0,11,0.0,815,9,2,9,0,0,104.481,821,17,9,16,0,11,0.0,155,19,11,18,0,11,0.0,824,22,10,17,0,11,0.0,828,21,11,20,0,12,0.0
17,1,2,1,1,0,1,0.0,817,10,4,4,0,1,0.0,20,6,4,5,0,1,0.0,3,1,1,2,0,1,0.0,4,4,5,3,0,1,0.0,13,11,6,15,0,11,0.0,822,8,6,7,0,1,0.0,807,3,2,6,0,1,0.0,818,13,7,12,0,11,0.0,154,15,8,21,0,6,0.0,8,12,5,8,0,1,0.0,18,5,3,11,0,11,0.0,826,14,7,10,0,11,0.0,16,16,9,21,0,5,0.0,825,7,3,13,0,11,0.0,815,9,2,9,0,1,0.0,821,17,9,16,0,11,0.0,155,19,11,18,0,11,0.0,824,22,10,17,0,11,0.0,828,21,11,20,0,12,0.0
