circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
1,1,4,2,21,0,5,0.0,817,14,1,2,0,0,95.06,3,6,2,1,0,0,94.364,825,20,5,3,0,0,95.555,4,2,3,5,0,0,96.992,818,15,8,7,0,0,96.359,807,10,6,4,0,0,96.728,826,20,8,8,0,0,96.457,13,8,9,21,0,4,0.0,18,9,5,9,1,0,96.655,8,5,3,6,0,0,96.444,20,1,1,21,0,5,0.0,16,13,7,10,0,0,98.683,155,20,11,21,0,4,0.0,822,17,9,16,0,0,156.286,815,11,6,15,1,0,96.384,820,23,10,14,0,0,99.377,824,19,10,18,0,0,98.958,828,20,11,12,0,0,100.204,821,16,7,17,0,0,97.507
1,1,4,2,21,0,5,0.0,817,14,1,2,1,0,96.339,3,6,2,1,1,0,95.185,825,20,5,3,1,0,96.194,4,2,3,5,1,0,97.667,818,15,8,7,1,0,97.041,807,10,6,4,1,0,96.877,826,20,8,8,1,0,97.299,13,8,9,21,0,4,0.0,18,9,5,9,0,0,117.843,8,5,3,6,1,0,97.253,20,1,1,21,0,5,0.0,16,13,7,10,0,0,108.015,155,20,11,21,0,4,0.0,822,17,9,16,0,0,122.855,815,11,6,17,0,0,129.463,820,23,10,14,0,0,114.168,824,19,10,18,0,0,98.303,828,20,11,12,0,0,105.911,821,16,7,15,0,0,114.083
1,1,4,2,21,0,5,0.0,817,14,1,2,0,0,135.227,3,6,2,1,0,0,134.269,825,20,5,3,0,0,136.538,4,2,3,5,0,0,139.525,818,15,8,7,0,0,143.494,807,10,6,4,0,0,136.397,826,20,8,9,0,0,150.844,13,8,9,21,0,4,0.0,18,9,5,6,0,0,120.84,8,5,3,8,0,0,145.964,20,1,1,21,0,5,0.0,16,13,7,10,0,0,118.59,155,20,11,21,0,4,0.0,822,17,9,16,0,0,118.201,815,11,6,17,0,0,120.708,820,23,10,14,0,0,123.376,824,19,10,18,0,0,99.364,828,20,11,12,0,0,117.689,821,16,7,15,0,0,118.875
1,1,4,2,21,0,5,0.0,817,14,1,2,0,0,142.548,3,6,2,1,0,0,149.953,825,20,5,3,0,0,135.46,4,2,3,5,0,0,128.277,818,15,8,7,0,0,123.534,807,10,6,4,0,0,130.616,826,20,8,10,0,0,121.904,13,8,9,21,0,4,0.0,18,9,5,6,0,0,121.893,8,5,3,8,0,0,126.011,20,1,1,21,0,5,0.0,16,13,7,9,0,0,116.199,155,20,11,21,0,4,0.0,822,17,9,16,0,0,100.338,815,11,6,17,0,0,102.694,820,23,10,14,0,0,108.67,824,19,10,18,0,0,98.687,828,20,11,12,0,0,114.285,821,16,7,15,0,0,101.993
1,1,4,2,21,0,5,0.0,817,14,1,2,0,0,140.721,3,6,2,1,0,0,141.208,825,20,5,3,0,0,140.764,4,2,3,5,0,0,140.389,818,15,8,7,0,0,139.749,807,10,6,4,0,0,141.039,826,20,8,10,0,0,135.891,13,8,9,21,0,4,0.0,18,9,5,6,0,0,140.57999999999998,8,5,3,8,0,0,136.028,20,1,1,21,0,5,0.0,16,13,7,9,0,0,136.327,155,20,11,21,0,4,0.0,822,17,9,16,0,0,116.976,815,11,6,17,0,0,112.117,820,23,10,14,0,0,120.969,824,19,10,18,0,0,98.7,828,20,11,12,0,0,135.29,821,16,7,15,0,0,117.263
1,1,4,2,21,0,5,0.0,817,14,1,2,0,0,134.525,3,6,2,1,0,0,134.486,825,20,5,3,0,0,134.334,4,2,3,5,0,0,132.487,818,15,8,7,0,0,132.012,807,10,6,4,0,0,133.697,826,20,8,10,0,0,131.057,13,8,9,21,0,4,0.0,18,9,5,6,0,0,132.402,8,5,3,8,0,0,131.894,20,1,1,21,0,5,0.0,16,13,7,9,0,0,131.4,155,20,11,21,0,4,0.0,822,17,9,16,0,0,126.691,815,11,6,17,0,0,126.323,820,23,10,14,0,0,129.623,824,19,10,18,0,0,99.007,828,20,11,12,0,0,131.036,821,16,7,15,0,0,127.375
1,1,4,2,21,0,5,0.0,817,14,1,2,0,0,95.415,3,6,2,1,0,0,93.976,825,20,5,3,0,0,95.433,4,2,3,5,0,0,96.473,818,15,8,7,0,0,96.656,807,10,6,4,0,0,96.462,826,20,8,10,0,0,97.635,13,8,9,21,0,4,0.0,18,9,5,6,0,0,96.184,8,5,3,8,0,0,96.707,20,1,1,21,0,5,0.0,16,13,7,9,0,0,97.609,155,20,11,21,0,4,0.0,822,17,9,14,0,0,98.551,815,11,6,15,0,0,98.259,820,23,10,17,0,0,103.028,824,19,10,18,0,0,100.027,828,20,11,13,0,0,100.619,821,16,7,16,0,0,100.635
1,1,4,2,21,0,5,0.0,817,14,1,2,0,0,94.066,3,6,2,1,0,0,94.04,825,20,5,3,0,0,94.139,4,2,3,5,0,0,95.451,818,15,8,7,0,0,95.525,807,10,6,4,0,0,94.943,826,20,8,9,0,0,96.322,13,8,9,21,0,4,0.0,18,9,5,6,0,0,95.402,8,5,3,8,0,0,95.48,20,1,1,21,0,5,0.0,16,13,7,10,0,0,97.588,155,20,11,21,0,4,0.0,822,17,9,12,0,0,95.051,815,11,6,14,0,0,95.913,820,23,10,17,0,0,98.987,824,19,10,18,0,0,98.274,828,20,11,15,0,0,99.917,821,16,7,16,0,0,98.371
1,1,4,2,21,0,5,0.0,817,14,1,2,0,0,93.883,3,6,2,1,0,0,93.195,825,20,5,3,0,0,94.035,4,2,3,5,0,0,94.952,818,15,8,7,0,0,95.413,807,10,6,4,0,0,95.345,826,20,8,9,0,0,95.569,13,8,9,21,0,4,0.0,18,9,5,6,0,0,95.181,8,5,3,8,0,0,95.38,20,1,1,21,0,5,0.0,16,13,7,10,0,0,97.369,155,20,11,21,0,4,0.0,822,17,9,11,0,0,95.903,815,11,6,14,0,0,96.934,820,23,10,17,0,0,98.56,824,19,10,18,0,0,97.503,828,20,11,15,0,0,98.329,821,16,7,16,0,0,98.27
1,1,4,2,21,0,5,0.0,817,14,1,2,0,0,93.969,3,6,2,1,0,0,92.478,825,20,5,3,0,0,94.654,4,2,3,5,0,0,95.453,818,15,8,7,0,0,95.054,807,10,6,4,0,0,95.388,826,20,8,9,0,0,95.367,13,8,9,21,0,4,0.0,18,9,5,6,0,0,95.194,8,5,3,8,0,0,95.338,20,1,1,21,0,5,0.0,16,13,7,11,0,0,97.432,155,20,11,21,0,4,0.0,822,17,9,10,0,0,95.582,815,11,6,14,0,0,98.028,820,23,10,17,0,0,98.659,824,19,10,18,1,0,97.728,828,20,11,16,0,0,100.171,821,16,7,15,0,0,98.815
1,1,4,2,21,0,5,0.0,817,14,1,2,0,0,94.14,3,6,2,1,0,0,93.331,825,20,5,3,0,0,94.867,4,2,3,5,0,0,95.143,818,15,8,7,0,0,95.074,807,10,6,4,0,0,94.903,826,20,8,9,0,0,95.265,13,8,9,21,0,4,0.0,18,9,5,6,0,0,95.341,8,5,3,8,0,0,94.756,20,1,1,21,0,5,0.0,16,13,7,11,0,0,97.126,155,20,11,21,0,4,0.0,822,17,9,10,0,0,95.406,815,11,6,13,0,0,97.087,820,23,10,17,0,0,98.77,824,19,10,18,0,0,118.244,828,20,11,16,0,0,98.815,821,16,7,15,0,0,97.18
1,1,4,2,21,0,5,0.0,817,14,1,2,0,0,93.816,3,6,2,1,0,0,92.839,825,20,5,3,0,0,94.374,4,2,3,5,0,0,94.612,818,15,8,7,0,0,94.857,807,10,6,4,0,0,94.688,826,20,8,9,0,0,95.423,13,8,9,21,0,4,0.0,18,9,5,6,0,0,94.865,8,5,3,8,0,0,94.927,20,1,1,21,0,5,0.0,16,13,7,11,0,0,96.836,155,20,11,21,0,4,0.0,822,17,9,10,0,0,94.846,815,11,6,12,0,0,95.451,820,23,10,17,0,0,98.863,824,19,10,18,0,0,104.076,828,20,11,16,0,0,99.108,821,16,7,15,0,0,96.869
1,1,4,2,21,0,5,0.0,817,14,1,2,0,0,93.826,3,6,2,1,0,0,93.144,825,20,5,3,0,0,94.131,4,2,3,5,0,0,95.05,818,15,8,7,0,0,94.754,807,10,6,4,0,0,95.161,826,20,8,9,0,0,95.606,13,8,9,21,0,4,0.0,18,9,5,6,0,0,94.907,8,5,3,8,0,0,94.933,20,1,1,21,0,5,0.0,16,13,7,11,0,0,96.984,155,20,11,21,0,4,0.0,822,17,9,10,0,0,94.741,815,11,6,12,0,0,95.138,820,23,10,17,0,0,98.96,824,19,10,18,0,0,97.109,828,20,11,16,1,0,98.838,821,16,7,15,0,0,97.752
1,1,4,2,21,0,5,0.0,817,14,1,2,0,0,94.258,3,6,2,1,0,0,93.213,825,20,5,3,0,0,94.551,4,2,3,5,0,0,95.3,818,15,8,7,0,0,95.461,807,10,6,4,0,0,95.209,826,20,8,9,0,0,96.361,13,8,9,21,0,4,0.0,18,9,5,6,0,0,95.413,8,5,3,8,0,0,95.305,20,1,1,21,0,5,0.0,16,13,7,11,0,0,96.519,155,20,11,21,0,4,0.0,822,17,9,10,0,0,94.785,815,11,6,12,0,0,96.156,820,23,10,16,1,0,100.026,824,19,10,18,0,0,96.22,828,20,11,17,0,0,121.336,821,16,7,15,0,0,97.459
1,1,4,2,21,0,5,0.0,817,14,1,2,0,0,94.804,3,6,2,1,0,0,93.936,825,20,5,3,0,0,94.439,4,2,3,5,0,0,95.292,818,15,8,7,0,0,95.383,807,10,6,4,0,0,95.457,826,20,8,9,0,0,95.729,13,8,9,21,0,4,0.0,18,9,5,6,0,0,95.385,8,5,3,8,0,0,95.335,20,1,1,21,0,5,0.0,16,13,7,11,0,0,96.75,155,20,11,21,0,4,0.0,822,17,9,10,0,0,95.211,815,11,6,12,0,0,96.704,820,23,10,16,0,0,119.399,824,19,10,18,0,0,96.806,828,20,11,17,0,0,103.365,821,16,7,15,0,0,98.394
1,1,4,2,21,0,5,0.0,817,14,1,2,0,0,95.277,3,6,2,1,0,0,93.941,825,20,5,3,0,0,95.368,4,2,3,5,0,0,96.059,818,15,8,7,0,0,95.677,807,10,6,4,0,0,95.755,826,20,8,10,0,0,96.861,13,8,9,21,0,4,0.0,18,9,5,6,0,0,95.763,8,5,3,8,0,0,97.658,20,1,1,21,0,5,0.0,16,13,7,11,0,0,97.213,155,20,11,21,0,4,0.0,822,17,9,9,0,0,95.497,815,11,6,12,0,0,97.106,820,23,10,17,0,0,103.605,824,19,10,18,0,0,96.484,828,20,11,16,0,0,97.432,821,16,7,15,0,0,96.623
1,1,4,2,21,0,5,0.0,817,14,1,2,0,0,94.873,3,6,2,1,0,0,94.539,825,20,5,3,0,0,95.86,4,2,3,5,0,0,95.797,818,15,8,7,0,0,96.25,807,10,6,4,0,0,95.759,826,20,8,10,0,0,95.848,13,8,9,21,0,4,0.0,18,9,5,6,0,0,95.856,8,5,3,8,0,0,96.037,20,1,1,21,0,5,0.0,16,13,7,11,0,0,96.567,155,20,11,21,0,4,0.0,822,17,9,9,0,0,94.981,815,11,6,12,0,0,96.647,820,23,10,17,0,0,98.261,824,19,10,18,0,0,98.302,828,20,11,16,0,0,97.064,821,16,7,15,0,0,96.89
1,1,4,2,21,0,5,0.0,817,14,1,2,0,0,95.099,3,6,2,1,0,0,95.588,825,20,5,3,0,0,96.614,4,2,3,5,0,0,95.783,818,15,8,7,0,0,95.971,807,10,6,4,0,0,95.947,826,20,8,10,0,0,95.66,13,8,9,21,0,4,0.0,18,9,5,6,0,0,95.959,8,5,3,8,0,0,95.9,20,1,1,21,0,5,0.0,16,13,7,11,0,0,97.286,155,20,11,21,0,4,0.0,822,17,9,9,0,0,95.33,815,11,6,12,0,0,97.642,820,23,10,17,0,0,97.256,824,19,10,18,0,0,97.692,828,20,11,16,0,51,0.0,821,16,7,15,0,0,97.95
1,1,4,2,21,0,5,0.0,817,14,1,2,0,0,94.968,3,6,2,1,0,0,95.416,825,20,5,3,0,0,96.231,4,2,3,5,0,0,95.647,818,15,8,7,0,0,96.086,807,10,6,4,0,0,95.54,826,20,8,10,0,0,96.095,13,8,9,21,0,4,0.0,18,9,5,6,0,0,95.908,8,5,3,8,0,0,96.09,20,1,1,21,0,5,0.0,16,13,7,11,0,0,96.954,155,20,11,21,0,4,0.0,822,17,9,9,0,0,95.399,815,11,6,12,0,0,96.786,820,23,10,16,0,0,98.225,824,19,10,17,0,0,98.224,828,20,11,21,0,51,0.0,821,16,7,13,0,0,97.272
1,1,4,2,21,0,5,0.0,817,14,1,2,0,0,95.113,3,6,2,1,0,0,94.069,825,20,5,3,0,0,96.264,4,2,3,5,0,0,96.275,818,15,8,7,0,0,96.011,807,10,6,4,0,0,95.901,826,20,8,10,0,0,96.076,13,8,9,21,0,4,0.0,18,9,5,6,0,0,96.014,8,5,3,8,0,0,95.268,20,1,1,21,0,5,0.0,16,13,7,11,0,0,96.646,155,20,11,21,0,4,0.0,822,17,9,9,0,0,95.785,815,11,6,12,0,0,97.248,820,23,10,16,0,0,97.794,824,19,10,17,0,0,96.819,828,20,11,21,0,51,0.0,821,16,7,13,1,0,97.23
1,1,4,2,21,0,5,0.0,817,14,1,2,0,0,95.976,3,6,2,1,0,0,94.946,825,20,5,3,0,0,95.727,4,2,3,5,0,0,95.831,818,15,8,7,0,0,95.899,807,10,6,4,0,0,95.971,826,20,8,10,0,0,95.742,13,8,9,21,0,4,0.0,18,9,5,6,0,0,95.871,8,5,3,8,0,0,95.497,20,1,1,21,0,5,0.0,16,13,7,11,0,0,96.871,155,20,11,21,0,4,0.0,822,17,9,9,0,0,95.913,815,11,6,12,0,0,96.885,820,23,10,15,0,0,98.872,824,19,10,16,0,0,96.308,828,20,11,21,0,51,0.0,821,16,7,14,0,0,117.089
1,1,4,2,21,0,5,0.0,817,14,1,2,0,0,95.448,3,6,2,1,0,0,94.272,825,20,5,3,0,0,95.505,4,2,3,5,0,0,95.374,818,15,8,7,0,0,95.73,807,10,6,4,0,0,95.993,826,20,8,10,0,0,95.522,13,8,9,21,0,4,0.0,18,9,5,6,1,0,95.908,8,5,3,8,0,0,95.811,20,1,1,21,0,5,0.0,16,13,7,11,0,0,97.278,155,20,11,21,0,4,0.0,822,17,9,9,0,0,95.64,815,11,6,12,1,0,96.944,820,23,10,15,0,0,98.289,824,19,10,16,0,0,96.663,828,20,11,21,0,51,0.0,821,16,7,14,0,0,104.522
1,1,4,2,21,0,5,0.0,817,14,1,2,0,0,96.539,3,6,2,1,0,0,95.305,825,20,5,3,0,0,95.626,4,2,3,5,0,0,96.19,818,15,8,6,1,0,95.943,807,10,6,4,1,0,96.077,826,20,8,9,0,0,95.448,13,8,9,21,0,4,0.0,18,9,5,10,0,0,113.971,8,5,3,7,0,0,96.08,20,1,1,21,0,5,0.0,16,13,7,11,0,0,96.977,155,20,11,21,0,4,0.0,822,17,9,8,0,0,95.372,815,11,6,12,0,0,115.468,820,23,10,15,0,0,97.375,824,19,10,16,0,0,97.308,828,20,11,21,0,51,0.0,821,16,7,14,0,0,94.656
1,1,4,2,21,0,5,0.0,817,14,1,2,0,0,95.03,3,6,2,1,0,0,94.088,825,20,5,3,0,0,95.2,4,2,3,4,0,0,95.949,818,15,8,9,0,0,115.005,807,10,6,8,0,0,115.326,826,20,8,7,0,0,95.503,13,8,9,21,0,4,0.0,18,9,5,10,0,0,99.162,8,5,3,5,0,0,96.105,20,1,1,21,0,5,0.0,16,13,7,11,0,0,97.264,155,20,11,21,0,4,0.0,822,17,9,6,0,0,95.169,815,11,6,12,0,0,100.2,820,23,10,15,0,0,98.597,824,19,10,16,0,0,97.133,828,20,11,21,0,51,0.0,821,16,7,14,0,0,94.202
1,1,4,2,21,0,5,0.0,817,14,1,2,0,0,95.646,3,6,2,1,0,0,93.979,825,20,5,3,0,0,94.904,4,2,3,4,1,0,94.077,818,15,8,10,0,0,100.416,807,10,6,9,0,0,99.444,826,20,8,7,0,0,95.192,13,8,9,21,0,4,0.0,18,9,5,8,0,0,93.515,8,5,3,5,0,0,95.09,20,1,1,21,0,5,0.0,16,13,7,11,1,0,97.544,155,20,11,21,0,4,0.0,822,17,9,6,0,0,94.638,815,11,6,12,0,0,93.366,820,23,10,15,0,0,97.746,824,19,10,16,1,0,96.937,828,20,11,21,0,51,0.0,821,16,7,14,0,0,94.485
1,1,4,2,21,0,5,0.0,817,14,1,2,1,0,95.284,3,6,2,1,0,0,93.981,825,20,5,3,0,0,94.728,4,2,3,7,0,0,112.828,818,15,8,10,0,0,93.864,807,10,6,9,0,0,94.123,826,20,8,6,1,0,95.592,13,8,9,21,0,4,0.0,18,9,5,8,0,0,94.497,8,5,3,5,1,0,98.352,20,1,1,21,0,5,0.0,16,13,7,13,0,0,118.752,155,20,11,21,0,4,0.0,822,17,9,4,1,0,95.912,815,11,6,11,0,0,93.526,820,23,10,15,0,0,97.021,824,19,10,16,0,0,117.075,828,20,11,21,0,51,0.0,821,16,7,14,0,0,94.479
1,1,4,2,21,0,5,0.0,817,14,1,3,0,0,113.313,3,6,2,1,0,0,94.464,825,20,5,2,1,0,94.995,4,2,3,5,0,0,99.972,818,15,8,7,0,0,94.162,807,10,6,6,0,0,95.913,826,20,8,10,0,0,115.843,13,8,9,21,0,4,0.0,18,9,5,4,0,0,94.157,8,5,3,9,0,0,114.28,20,1,1,21,0,5,0.0,16,13,7,13,0,0,103.373,155,20,11,21,0,4,0.0,822,17,9,8,0,0,115.054,815,11,6,11,0,0,93.996,820,23,10,15,0,0,99.663,824,19,10,16,0,0,103.452,828,20,11,21,0,51,0.0,821,16,7,14,0,0,95.2
1,1,4,2,21,0,5,0.0,817,14,1,3,0,0,102.36,3,6,2,1,1,0,95.19,825,20,5,2,0,0,112.635,4,2,3,5,0,0,94.374,818,15,8,7,0,0,94.642,807,10,6,6,0,0,95.006,826,20,8,10,0,0,99.257,13,8,9,21,0,4,0.0,18,9,5,4,0,0,94.157,8,5,3,9,0,0,100.692,20,1,1,21,0,5,0.0,16,13,7,13,0,0,95.064,155,20,11,21,0,4,0.0,822,17,9,8,0,0,99.745,815,11,6,11,0,0,93.687,820,23,10,15,0,0,97.843,824,19,10,16,0,0,96.148,828,20,11,21,0,51,0.0,821,16,7,14,0,0,95.203
