circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
71,1,1,1,1,0,0,102.194,3,2,1,2,0,0,103.43,822,6,3,3,0,0,102.777,18,7,6,4,0,0,103.749,826,15,7,15,0,0,125.016,817,3,2,7,0,0,103.876,4,5,4,6,0,0,104.075,8,11,4,10,0,0,105.241,818,13,7,13,0,0,107.067,20,4,2,8,0,0,103.78,825,12,6,5,0,0,103.72,815,10,5,11,0,0,103.863,821,20,10,9,1,0,105.681,16,17,10,16,0,0,104.414,154,14,8,17,0,0,106.989,828,18,11,18,0,0,108.83,807,8,5,14,0,0,103.231,13,9,3,12,0,0,104.047,155,22,11,21,0,23,0.0,820,21,9,21,0,22,0.0
71,1,1,1,1,0,0,102.805,3,2,1,2,0,0,103.091,822,6,3,3,0,0,102.864,18,7,6,4,0,0,103.107,826,15,7,15,0,0,105.767,817,3,2,7,0,0,104.061,4,5,4,6,0,0,104.161,8,11,4,9,0,0,103.909,818,13,7,12,0,0,104.848,20,4,2,8,0,0,103.413,825,12,6,5,0,0,103.963,815,10,5,10,0,0,104.911,821,20,10,14,0,0,113.02,16,17,10,16,0,0,104.002,154,14,8,17,0,0,105.663,828,18,11,18,0,0,106.374,807,8,5,13,0,0,104.101,13,9,3,11,0,0,105.087,155,22,11,21,0,23,0.0,820,21,9,21,0,22,0.0
71,1,1,1,1,0,0,101.853,3,2,1,2,0,0,102.784,822,6,3,3,0,0,102.535,18,7,6,4,0,0,103.189,826,15,7,15,0,0,102.882,817,3,2,7,0,0,103.754,4,5,4,6,0,0,103.685,8,11,4,9,0,0,103.743,818,13,7,12,0,0,104.941,20,4,2,8,0,0,103.535,825,12,6,5,0,0,103.889,815,10,5,10,0,0,103.556,821,20,10,14,0,0,127.061,16,17,10,16,0,0,103.929,154,14,8,17,0,0,105.131,828,18,11,18,0,0,107.794,807,8,5,13,0,0,104.724,13,9,3,11,0,0,103.387,155,22,11,21,0,23,0.0,820,21,9,21,0,22,0.0
71,1,1,1,1,0,0,102.516,3,2,1,2,0,0,102.623,822,6,3,3,0,0,102.568,18,7,6,4,0,0,103.1,826,15,7,15,0,0,102.585,817,3,2,7,0,0,103.414,4,5,4,6,0,0,103.462,8,11,4,9,0,0,103.425,818,13,7,13,0,0,105.916,20,4,2,8,0,0,103.325,825,12,6,5,0,0,104.102,815,10,5,10,0,0,103.313,821,20,10,14,0,0,105.969,16,17,10,16,0,0,103.996,154,14,8,17,0,0,106.489,828,18,11,19,0,0,107.607,807,8,5,12,0,0,103.13,13,9,3,11,0,0,103.359,155,22,11,21,0,23,0.0,820,21,9,21,0,22,0.0
71,1,1,1,1,0,0,102.795,3,2,1,2,0,0,102.913,822,6,3,3,0,0,102.23,18,7,6,4,0,0,102.763,826,15,7,14,0,0,103.227,817,3,2,7,0,0,103.844,4,5,4,6,0,0,103.943,8,11,4,9,0,0,103.8,818,13,7,13,0,0,104.878,20,4,2,8,0,0,103.355,825,12,6,5,0,0,103.408,815,10,5,10,0,0,103.403,821,20,10,15,0,0,105.633,16,17,10,16,0,0,103.822,154,14,8,17,0,0,105.081,828,18,11,19,1,0,108.186,807,8,5,12,0,0,103.035,13,9,3,11,0,0,103.423,155,22,11,21,0,23,0.0,820,21,9,21,0,22,0.0
71,1,1,1,1,0,0,102.425,3,2,1,2,0,0,102.458,822,6,3,3,0,0,102.806,18,7,6,4,0,0,102.739,826,15,7,14,0,0,102.206,817,3,2,7,0,0,103.661,4,5,4,6,0,0,103.647,8,11,4,9,0,0,103.466,818,13,7,13,0,0,104.136,20,4,2,8,0,0,103.523,825,12,6,5,0,0,103.307,815,10,5,10,0,0,103.441,821,20,10,15,0,0,104.201,16,17,10,16,0,0,104.115,154,14,8,17,0,0,106.123,828,18,11,19,0,0,111.575,807,8,5,12,0,0,102.806,13,9,3,11,0,0,103.371,155,22,11,21,0,23,0.0,820,21,9,21,0,22,0.0
71,1,1,1,1,0,0,102.074,3,2,1,2,0,0,102.274,822,6,3,3,0,0,102.457,18,7,6,4,0,0,102.659,826,15,7,14,0,0,102.68,817,3,2,7,0,0,103.775,4,5,4,6,0,0,103.75,8,11,4,9,0,0,103.104,818,13,7,13,0,0,104.119,20,4,2,8,0,0,103.841,825,12,6,5,0,0,103.076,815,10,5,10,0,0,103.281,821,20,10,15,0,0,104.287,16,17,10,16,0,0,106.484,154,14,8,17,0,0,104.593,828,18,11,19,0,0,128.904,807,8,5,12,0,0,102.841,13,9,3,11,0,0,103.386,155,22,11,21,0,23,0.0,820,21,9,21,0,22,0.0
71,1,1,1,1,0,0,102.277,3,2,1,2,0,0,102.3,822,6,3,3,0,0,101.83,18,7,6,4,0,0,102.806,826,15,7,14,0,0,102.523,817,3,2,7,0,0,103.68,4,5,4,6,0,0,103.745,8,11,4,9,0,0,102.919,818,13,7,13,0,0,103.659,20,4,2,8,0,0,103.314,825,12,6,5,0,0,103.424,815,10,5,10,0,0,103.199,821,20,10,15,0,0,104.075,16,17,10,16,0,0,104.583,154,14,8,17,0,0,104.891,828,18,11,19,0,0,104.352,807,8,5,12,0,0,102.811,13,9,3,11,0,0,103.14,155,22,11,21,0,23,0.0,820,21,9,21,0,22,0.0
71,1,1,1,1,0,0,102.083,3,2,1,2,0,0,101.972,822,6,3,3,0,0,102.192,18,7,6,4,0,0,102.969,826,15,7,14,0,0,102.361,817,3,2,7,0,0,103.396,4,5,4,6,0,0,103.132,8,11,4,9,0,0,103.224,818,13,7,13,0,0,104.319,20,4,2,8,0,0,103.403,825,12,6,5,0,0,103.344,815,10,5,10,0,0,103.133,821,20,10,15,0,0,104.741,16,17,10,16,0,0,106.365,154,14,8,17,0,0,106.212,828,18,11,19,0,0,104.413,807,8,5,12,0,0,103.136,13,9,3,11,0,0,103.181,155,22,11,21,0,23,0.0,820,21,9,21,0,22,0.0
71,1,1,1,1,0,0,102.193,3,2,1,2,0,0,102.067,822,6,3,3,0,0,102.071,18,7,6,4,0,0,101.964,826,15,7,14,0,0,102.437,817,3,2,7,0,0,103.178,4,5,4,6,0,0,103.43,8,11,4,9,0,0,103.067,818,13,7,13,0,0,104.158,20,4,2,8,0,0,103.35,825,12,6,5,0,0,104.223,815,10,5,10,0,0,102.924,821,20,10,15,0,0,104.243,16,17,10,16,0,0,104.153,154,14,8,17,0,0,104.726,828,18,11,19,0,0,104.067,807,8,5,12,0,0,102.966,13,9,3,11,0,0,102.879,155,22,11,21,0,23,0.0,820,21,9,21,0,22,0.0
71,1,1,1,1,0,0,101.606,3,2,1,2,0,0,101.904,822,6,3,3,0,0,101.908,18,7,6,4,0,0,102.879,826,15,7,14,0,0,102.417,817,3,2,7,0,0,103.465,4,5,4,6,0,0,103.226,8,11,4,9,0,0,103.061,818,13,7,13,0,0,104.308,20,4,2,8,0,0,103.635,825,12,6,5,0,0,103.541,815,10,5,10,0,0,103.01,821,20,10,15,0,0,106.518,16,17,10,16,0,0,104.692,154,14,8,17,0,0,104.51,828,18,11,19,0,0,103.979,807,8,5,12,0,0,102.804,13,9,3,11,0,0,103.002,155,22,11,21,0,23,0.0,820,21,9,21,0,22,0.0
71,1,1,1,1,0,0,102.61,3,2,1,2,0,0,102.27,822,6,3,3,0,0,101.544,18,7,6,4,0,0,102.272,826,15,7,14,0,0,102.208,817,3,2,7,0,0,103.14,4,5,4,6,0,0,103.171,8,11,4,9,0,0,102.934,818,13,7,13,0,0,104.668,20,4,2,8,0,0,102.967,825,12,6,5,0,0,103.335,815,10,5,10,0,0,102.943,821,20,10,15,0,0,104.807,16,17,10,16,0,0,107.18,154,14,8,17,0,0,104.461,828,18,11,19,0,0,105.265,807,8,5,12,0,0,102.95,13,9,3,11,0,0,103.101,155,22,11,21,0,23,0.0,820,21,9,21,0,22,0.0
71,1,1,1,1,0,0,102.663,3,2,1,2,0,0,101.752,822,6,3,3,0,0,102.186,18,7,6,4,0,0,102.151,826,15,7,14,0,0,102.028,817,3,2,7,0,0,103.05,4,5,4,6,0,0,103.078,8,11,4,9,0,0,103.124,818,13,7,13,0,0,104.016,20,4,2,8,0,0,102.698,825,12,6,5,0,0,103.755,815,10,5,10,0,0,103.171,821,20,10,15,0,0,106.383,16,17,10,16,0,0,105.36,154,14,8,17,0,0,104.502,828,18,11,19,0,0,105.959,807,8,5,12,0,0,102.685,13,9,3,11,0,0,102.972,155,22,11,21,0,23,0.0,820,21,9,21,0,22,0.0
71,1,1,1,1,0,0,102.984,3,2,1,2,0,0,101.757,822,6,3,3,0,0,101.534,18,7,6,4,0,0,102.081,826,15,7,14,0,0,102.222,817,3,2,7,0,0,103.461,4,5,4,6,0,0,103.289,8,11,4,9,0,0,103.387,818,13,7,13,0,0,102.806,20,4,2,8,0,0,103.716,825,12,6,5,0,0,103.12,815,10,5,10,0,0,103.416,821,20,10,15,0,0,104.716,16,17,10,16,0,0,106.052,154,14,8,17,0,0,104.718,828,18,11,19,0,12,0.0,807,8,5,12,0,0,102.992,13,9,3,11,0,0,103.546,155,22,11,21,0,23,0.0,820,21,9,21,0,22,0.0
71,1,1,1,1,0,0,102.862,3,2,1,2,0,0,101.36,822,6,3,3,0,0,101.592,18,7,6,4,0,0,102.338,826,15,7,14,0,11,0.0,817,3,2,7,0,0,103.528,4,5,4,6,0,0,103.641,8,11,4,9,0,0,103.333,818,13,7,13,0,0,105.561,20,4,2,8,0,0,102.684,825,12,6,5,0,0,103.523,815,10,5,10,0,0,103.264,821,20,10,15,0,11,0.0,16,17,10,16,0,11,0.0,154,14,8,17,0,11,0.0,828,18,11,21,0,12,0.0,807,8,5,12,0,0,103.114,13,9,3,11,0,0,103.151,155,22,11,21,0,23,0.0,820,21,9,21,0,22,0.0
71,1,1,1,1,0,1,0.0,3,2,1,2,0,1,0.0,822,6,3,3,0,1,0.0,18,7,6,4,0,1,0.0,826,15,7,21,0,11,0.0,817,3,2,7,0,1,0.0,4,5,4,6,0,1,0.0,8,11,4,9,0,1,0.0,818,13,7,13,0,1,0.0,20,4,2,8,0,1,0.0,825,12,6,5,0,1,0.0,815,10,5,10,0,1,0.0,821,20,10,21,0,11,0.0,16,17,10,21,0,11,0.0,154,14,8,21,0,11,0.0,828,18,11,21,0,12,0.0,807,8,5,12,0,1,0.0,13,9,3,11,0,1,0.0,155,22,11,21,0,23,0.0,820,21,9,21,0,22,0.0
