circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
4,1,2,1,1,0,0,91.483,3,1,1,2,0,0,91.471,817,6,2,3,0,0,92.271,822,7,6,4,0,0,92.573,154,15,8,10,0,0,91.864,8,12,4,5,0,0,92.582,4,3,4,6,0,0,90.839,18,8,5,13,0,0,91.721,13,11,6,9,0,0,92.972,807,4,3,11,0,0,91.423,815,10,3,12,0,0,109.689,826,14,7,14,0,0,91.503,821,17,9,17,0,0,91.521,825,9,5,8,0,0,92.884,20,5,2,7,0,0,90.864,16,16,9,16,0,0,91.473,820,18,10,20,0,0,95.214,824,22,10,18,0,0,93.729,828,21,11,19,0,0,95.174,155,19,11,21,0,23,0.0
4,1,2,1,1,0,0,91.592,3,1,1,2,0,0,91.476,817,6,2,3,0,0,92.757,822,7,6,4,0,0,92.65,154,15,8,10,0,0,92.108,8,12,4,5,0,0,92.441,4,3,4,6,0,0,90.652,18,8,5,13,0,0,91.503,13,11,6,9,0,0,93.721,807,4,3,11,0,0,91.713,815,10,3,12,0,0,90.756,826,14,7,14,0,0,91.744,821,17,9,17,0,0,92.737,825,9,5,8,0,0,93.799,20,5,2,7,0,0,90.64,16,16,9,16,0,0,91.635,820,18,10,19,0,0,92.798,824,22,10,18,0,0,95.389,828,21,11,20,1,0,95.975,155,19,11,21,0,23,0.0
4,1,2,1,1,0,0,91.344,3,1,1,2,0,0,91.386,817,6,2,3,0,0,92.574,822,7,6,4,0,0,92.563,154,15,8,10,0,0,92.375,8,12,4,5,0,0,92.764,4,3,4,6,0,0,90.487,18,8,5,13,0,0,91.503,13,11,6,8,0,0,92.504,807,4,3,11,0,0,92.394,815,10,3,12,0,0,91.989,826,14,7,14,0,0,91.727,821,17,9,17,0,0,91.964,825,9,5,9,1,0,94.482,20,5,2,7,0,0,90.689,16,16,9,16,0,0,91.917,820,18,10,19,0,0,92.935,824,22,10,18,1,0,94.109,828,21,11,20,0,0,100.242,155,19,11,21,0,23,0.0
4,1,2,1,1,0,0,91.587,3,1,1,2,0,0,91.671,817,6,2,3,0,0,92.544,822,7,6,4,0,0,92.743,154,15,8,9,0,0,92.36,8,12,4,5,0,0,92.639,4,3,4,6,0,0,90.773,18,8,5,13,0,0,91.928,13,11,6,8,0,0,92.299,807,4,3,10,0,0,92.115,815,10,3,11,0,0,91.748,826,14,7,14,0,0,91.888,821,17,9,17,0,0,92.05,825,9,5,12,0,0,96.078,20,5,2,7,0,0,90.917,16,16,9,16,0,0,92.157,820,18,10,19,1,0,92.861,824,22,10,18,0,0,97.486,828,21,11,20,0,0,119.109,155,19,11,21,0,23,0.0
4,1,2,1,1,1,0,91.728,3,1,1,2,0,0,91.813,817,6,2,3,0,0,92.259,822,7,6,4,0,0,92.461,154,15,8,9,0,0,91.236,8,12,4,5,1,0,92.778,4,3,4,6,0,0,90.461,18,8,5,12,0,0,91.373,13,11,6,8,0,0,92.121,807,4,3,10,0,0,91.411,815,10,3,11,0,0,91.588,826,14,7,13,0,0,91.698,821,17,9,17,0,0,91.679,825,9,5,14,0,0,108.989,20,5,2,7,0,0,90.509,16,16,9,16,0,0,91.784,820,18,10,19,0,0,98.783,824,22,10,18,0,0,113.743,828,21,11,20,0,0,94.296,155,19,11,21,0,23,0.0
4,1,2,1,1,0,0,94.92,3,1,1,2,0,0,91.61,817,6,2,3,0,0,92.09,822,7,6,4,0,0,92.426,154,15,8,9,0,0,91.671,8,12,4,5,0,0,96.904,4,3,4,6,0,0,91.275,18,8,5,12,0,0,90.563,13,11,6,8,0,0,92.095,807,4,3,10,0,0,91.892,815,10,3,11,0,0,92.057,826,14,7,13,0,0,91.688,821,17,9,17,0,0,92.038,825,9,5,14,0,0,90.318,20,5,2,7,0,0,91.143,16,16,9,16,0,0,92.307,820,18,10,19,0,0,116.052,824,22,10,18,0,0,95.848,828,21,11,20,0,0,93.761,155,19,11,21,0,23,0.0
4,1,2,1,2,0,0,110.444,3,1,1,1,1,0,91.162,817,6,2,3,1,0,92.048,822,7,6,4,1,0,92.524,154,15,8,9,0,0,92.391,8,12,4,7,0,0,111.485,4,3,4,5,0,0,90.618,18,8,5,12,0,0,91.279,13,11,6,8,0,0,93.017,807,4,3,10,0,0,91.958,815,10,3,11,0,0,91.628,826,14,7,13,0,0,92.24,821,17,9,17,0,0,91.884,825,9,5,14,0,0,90.328,20,5,2,6,0,0,90.661,16,16,9,16,0,0,91.78,820,18,10,19,0,0,91.767,824,22,10,18,0,0,92.367,828,21,11,20,0,0,93.631,155,19,11,21,0,23,0.0
4,1,2,1,2,0,0,90.136,3,1,1,1,0,0,95.448,817,6,2,3,0,0,94.947,822,7,6,4,0,0,95.684,154,15,8,9,0,0,92.408,8,12,4,7,0,0,90.967,4,3,4,5,0,0,90.524,18,8,5,12,0,0,91.442,13,11,6,8,1,0,92.467,807,4,3,10,0,0,91.842,815,10,3,11,0,0,91.94,826,14,7,13,0,0,91.494,821,17,9,17,0,0,92.952,825,9,5,14,0,0,90.404,20,5,2,6,0,0,90.576,16,16,9,16,0,0,93.679,820,18,10,19,0,0,91.85,824,22,10,18,0,0,92.061,828,21,11,20,0,0,94.631,155,19,11,21,0,23,0.0
4,1,2,1,1,0,0,90.404,3,1,1,2,0,0,108.642,817,6,2,3,0,0,109.663,822,7,6,6,0,0,110.564,154,15,8,8,0,0,92.665,8,12,4,7,0,0,91.061,4,3,4,4,0,0,90.744,18,8,5,12,0,0,92.302,13,11,6,11,0,0,96.248,807,4,3,9,0,0,92.444,815,10,3,10,0,0,92.266,826,14,7,13,0,0,91.738,821,17,9,17,0,0,92.603,825,9,5,14,0,0,91.093,20,5,2,5,0,0,90.466,16,16,9,16,0,0,91.734,820,18,10,19,0,0,93.376,824,22,10,18,0,0,91.784,828,21,11,20,0,0,95.702,155,19,11,21,0,23,0.0
4,1,2,1,1,0,0,90.269,3,1,1,2,0,0,90.071,817,6,2,3,0,0,90.164,822,7,6,6,0,0,90.424,154,15,8,8,0,0,91.068,8,12,4,7,0,0,91.023,4,3,4,4,0,0,90.647,18,8,5,11,0,0,91.715,13,11,6,14,0,0,111.937,807,4,3,9,0,0,91.94,815,10,3,10,0,0,92.266,826,14,7,12,0,0,91.7,821,17,9,17,0,0,92.884,825,9,5,13,0,0,91.211,20,5,2,5,0,0,90.359,16,16,9,16,0,0,92.032,820,18,10,19,0,0,92.45,824,22,10,18,0,0,93.688,828,21,11,20,0,0,95.158,155,19,11,21,0,23,0.0
4,1,2,1,1,0,0,91.157,3,1,1,2,0,0,90.181,817,6,2,3,0,0,90.604,822,7,6,6,0,0,91.022,154,15,8,8,0,0,91.436,8,12,4,7,0,0,90.937,4,3,4,4,0,0,90.737,18,8,5,11,0,0,92.207,13,11,6,14,0,0,90.789,807,4,3,9,0,0,91.978,815,10,3,10,0,0,91.861,826,14,7,12,0,0,92.398,821,17,9,17,0,0,93.403,825,9,5,13,0,0,91.506,20,5,2,5,0,0,91.151,16,16,9,16,0,0,92.66,820,18,10,19,0,0,92.395,824,22,10,18,0,0,92.464,828,21,11,20,0,0,93.368,155,19,11,21,0,23,0.0
4,1,2,1,1,0,0,89.759,3,1,1,2,0,0,89.793,817,6,2,3,0,0,90.452,822,7,6,6,0,0,90.674,154,15,8,8,0,0,91.602,8,12,4,7,0,0,91.074,4,3,4,4,0,0,90.871,18,8,5,11,0,0,91.557,13,11,6,14,0,0,92.335,807,4,3,9,0,0,91.858,815,10,3,10,0,0,91.736,826,14,7,12,0,0,92.295,821,17,9,17,0,0,93.472,825,9,5,13,0,0,91.236,20,5,2,5,0,0,90.822,16,16,9,16,0,0,92.139,820,18,10,19,0,0,94.142,824,22,10,18,0,0,92.626,828,21,11,20,0,0,93.499,155,19,11,21,0,23,0.0
4,1,2,1,1,0,0,89.814,3,1,1,2,0,0,89.247,817,6,2,3,0,0,90.464,822,7,6,6,0,0,91.074,154,15,8,8,0,0,91.84,8,12,4,7,0,0,91.034,4,3,4,4,0,0,91.374,18,8,5,11,0,0,91.914,13,11,6,14,0,0,90.621,807,4,3,9,0,0,92.295,815,10,3,10,0,0,92.079,826,14,7,12,0,0,93.1,821,17,9,17,0,0,93.881,825,9,5,13,0,0,92.826,20,5,2,5,0,0,91.006,16,16,9,16,0,0,92.481,820,18,10,19,0,0,94.346,824,22,10,18,0,0,92.008,828,21,11,20,0,0,93.434,155,19,11,21,0,23,0.0
4,1,2,1,1,0,0,90.026,3,1,1,2,0,0,89.236,817,6,2,3,0,0,90.614,822,7,6,6,0,0,91.109,154,15,8,8,0,0,91.533,8,12,4,7,0,0,91.237,4,3,4,4,0,0,91.074,18,8,5,11,0,0,92.223,13,11,6,14,0,0,91.055,807,4,3,10,0,0,93.307,815,10,3,9,0,0,91.067,826,14,7,13,0,0,94.846,821,17,9,17,1,0,93.574,825,9,5,12,0,0,91.405,20,5,2,5,1,0,91.079,16,16,9,16,0,0,92.565,820,18,10,19,0,0,94.321,824,22,10,18,0,0,92.185,828,21,11,20,0,0,93.574,155,19,11,21,0,23,0.0
4,1,2,1,1,0,0,90.068,3,1,1,2,0,0,89.776,817,6,2,3,0,0,90.87,822,7,6,6,0,0,91.224,154,15,8,8,0,0,91.881,8,12,4,7,0,0,91.089,4,3,4,4,1,0,91.045,18,8,5,11,0,0,92.13,13,11,6,14,0,0,91.302,807,4,3,10,0,0,91.735,815,10,3,9,0,0,91.901,826,14,7,13,1,0,93.686,821,17,9,17,0,0,96.912,825,9,5,12,0,0,92.795,20,5,2,5,0,0,94.841,16,16,9,16,0,0,92.439,820,18,10,19,0,0,92.985,824,22,10,18,0,0,93.661,828,21,11,20,0,0,93.646,155,19,11,21,0,23,0.0
4,1,2,1,1,0,0,89.59700000000001,3,1,1,2,0,0,90.326,817,6,2,3,0,0,90.644,822,7,6,5,0,0,90.824,154,15,8,8,0,0,91.993,8,12,4,6,0,0,90.58,4,3,4,4,0,0,94.654,18,8,5,11,0,0,92.182,13,11,6,13,0,0,90.998,807,4,3,10,0,0,92.062,815,10,3,9,0,0,91.527,826,14,7,14,0,0,96.061,821,17,9,17,0,0,111.076,825,9,5,12,0,0,92.971,20,5,2,7,0,0,106.633,16,16,9,16,0,0,92.349,820,18,10,19,0,0,92.659,824,22,10,18,0,0,95.184,828,21,11,20,0,0,94.024,155,19,11,21,0,23,0.0
4,1,2,1,1,0,0,89.483,3,1,1,2,0,0,89.46000000000001,817,6,2,3,0,0,90.78,822,7,6,4,0,0,90.976,154,15,8,8,0,0,92.017,8,12,4,5,0,0,91.103,4,3,4,7,0,0,108.855,18,8,5,11,0,0,92.395,13,11,6,13,0,0,90.588,807,4,3,10,0,0,92.141,815,10,3,9,0,0,91.531,826,14,7,16,0,0,110.431,821,17,9,17,0,0,90.772,825,9,5,12,0,0,91.637,20,5,2,6,0,0,88.94200000000001,16,16,9,15,0,0,92.231,820,18,10,19,0,0,92.079,824,22,10,18,0,0,92.369,828,21,11,20,0,0,93.35,155,19,11,21,0,23,0.0
4,1,2,1,1,0,0,89.601,3,1,1,2,0,0,89.456,817,6,2,3,0,0,90.28,822,7,6,4,0,0,91.218,154,15,8,8,0,0,91.847,8,12,4,5,0,0,91.046,4,3,4,7,0,0,89.898,18,8,5,11,0,0,94.785,13,11,6,13,0,0,90.468,807,4,3,10,0,0,92.066,815,10,3,9,0,0,91.242,826,14,7,16,0,0,90.39,821,17,9,17,0,0,90.666,825,9,5,12,0,0,91.002,20,5,2,6,0,0,88.918,16,16,9,15,0,0,91.99,820,18,10,19,0,0,92.678,824,22,10,18,0,0,92.808,828,21,11,20,0,0,93.821,155,19,11,21,0,23,0.0
4,1,2,1,1,0,0,89.81,3,1,1,2,0,0,89.378,817,6,2,3,0,0,90.018,822,7,6,4,0,0,91.28,154,15,8,8,0,0,91.932,8,12,4,6,0,0,91.909,4,3,4,7,0,0,90.64,18,8,5,11,0,0,92.395,13,11,6,13,0,0,91.053,807,4,3,10,0,0,94.807,815,10,3,9,0,0,92.066,826,14,7,16,0,0,91.479,821,17,9,17,0,0,90.901,825,9,5,12,0,0,91.428,20,5,2,5,0,0,90.004,16,16,9,15,0,0,92.345,820,18,10,19,0,0,93.184,824,22,10,18,0,0,92.971,828,21,11,20,0,0,95.211,155,19,11,21,0,23,0.0
4,1,2,1,1,0,0,89.932,3,1,1,2,0,0,89.607,817,6,2,3,0,0,90.264,822,7,6,4,0,0,90.826,154,15,8,8,0,0,91.967,8,12,4,6,0,0,91.206,4,3,4,7,0,0,90.181,18,8,5,11,0,0,92.587,13,11,6,13,0,0,90.918,807,4,3,10,0,0,92.757,815,10,3,9,0,0,91.842,826,14,7,16,0,0,90.858,821,17,9,17,0,0,91.003,825,9,5,12,0,0,91.43,20,5,2,5,0,0,89.274,16,16,9,15,0,0,92.772,820,18,10,19,0,0,93.054,824,22,10,18,0,0,98.459,828,21,11,20,0,0,94.576,155,19,11,21,0,23,0.0
4,1,2,1,1,0,0,89.88,3,1,1,2,0,0,89.469,817,6,2,3,0,0,90.73,822,7,6,4,0,0,90.873,154,15,8,8,0,0,92.085,8,12,4,6,0,0,91.345,4,3,4,7,0,0,90.41,18,8,5,11,0,0,92.627,13,11,6,13,0,0,91.358,807,4,3,10,0,0,92.279,815,10,3,9,0,0,94.599,826,14,7,15,0,0,90.821,821,17,9,17,0,0,90.853,825,9,5,12,0,0,91.646,20,5,2,5,0,0,89.382,16,16,9,16,0,0,94.177,820,18,10,19,0,0,93.039,824,22,10,18,0,0,92.977,828,21,11,20,0,0,93.839,155,19,11,21,0,23,0.0
4,1,2,1,1,0,0,90.551,3,1,1,2,0,0,90.075,817,6,2,3,0,0,90.492,822,7,6,4,0,0,90.573,154,15,8,8,0,0,94.009,8,12,4,6,0,0,91.277,4,3,4,7,0,0,91.126,18,8,5,11,0,0,92.696,13,11,6,13,0,0,91.727,807,4,3,10,0,0,92.541,815,10,3,9,0,0,91.92,826,14,7,15,0,0,90.269,821,17,9,17,0,0,91.15,825,9,5,12,0,0,92.256,20,5,2,5,0,0,89.62,16,16,9,16,0,0,93.754,820,18,10,19,0,0,92.881,824,22,10,18,0,0,93.153,828,21,11,20,0,0,94.55,155,19,11,21,0,23,0.0
4,1,2,1,1,0,0,89.69200000000001,3,1,1,2,0,0,90.03,817,6,2,3,0,0,90.443,822,7,6,4,0,0,90.895,154,15,8,8,0,0,92.004,8,12,4,6,0,0,91.498,4,3,4,7,0,0,91.456,18,8,5,11,0,0,92.779,13,11,6,13,0,0,92.266,807,4,3,10,0,0,92.629,815,10,3,9,0,0,91.758,826,14,7,15,0,0,91.688,821,17,9,17,0,0,91.261,825,9,5,12,0,0,92.892,20,5,2,5,0,0,89.71000000000001,16,16,9,16,0,0,95.981,820,18,10,19,0,0,92.944,824,22,10,18,0,0,92.894,828,21,11,20,0,0,95.394,155,19,11,21,0,23,0.0
4,1,2,1,1,0,0,89.70400000000001,3,1,1,2,0,0,89.646,817,6,2,3,0,0,90.561,822,7,6,4,0,0,91.048,154,15,8,8,0,0,92.426,8,12,4,6,0,0,91.554,4,3,4,7,0,0,91.621,18,8,5,11,0,0,93.05,13,11,6,13,0,0,92.817,807,4,3,10,0,0,92.847,815,10,3,9,0,0,92.085,826,14,7,15,0,0,91.177,821,17,9,17,0,0,92.097,825,9,5,12,0,0,92.711,20,5,2,5,0,0,90.256,16,16,9,16,0,0,94.764,820,18,10,19,0,0,92.911,824,22,10,18,0,0,92.776,828,21,11,20,0,0,94.181,155,19,11,21,0,23,0.0
4,1,2,1,1,0,0,89.981,3,1,1,2,0,0,89.819,817,6,2,3,0,0,90.374,822,7,6,4,0,0,91.136,154,15,8,8,0,0,92.097,8,12,4,6,0,0,91.568,4,3,4,7,0,0,91.547,18,8,5,11,0,0,93.295,13,11,6,13,0,0,92.666,807,4,3,10,0,0,92.953,815,10,3,9,0,0,92.356,826,14,7,15,0,0,91.732,821,17,9,17,0,0,90.908,825,9,5,12,0,0,92.941,20,5,2,5,0,0,90.97,16,16,9,16,0,0,93.968,820,18,10,19,0,0,96.801,824,22,10,18,0,0,93.228,828,21,11,20,0,0,96.557,155,19,11,21,0,23,0.0
4,1,2,1,1,0,0,90.038,3,1,1,2,0,0,89.876,817,6,2,3,0,0,90.127,822,7,6,5,0,0,92.674,154,15,8,8,0,0,92.388,8,12,4,7,0,0,93.783,4,3,4,6,0,0,92.136,18,8,5,11,0,0,93.368,13,11,6,13,0,0,93.564,807,4,3,10,0,0,93.08,815,10,3,9,0,0,92.625,826,14,7,14,0,0,90.398,821,17,9,17,0,0,91.123,825,9,5,12,0,0,93.458,20,5,2,4,0,0,90.866,16,16,9,16,0,0,93.861,820,18,10,19,0,0,97.238,824,22,10,18,0,0,92.955,828,21,11,20,0,0,94.719,155,19,11,21,0,23,0.0
4,1,2,1,1,0,0,90.388,3,1,1,2,0,0,90.204,817,6,2,3,0,0,90.359,822,7,6,5,0,0,92.456,154,15,8,8,0,0,92.494,8,12,4,7,0,0,92.933,4,3,4,6,0,0,90.014,18,8,5,11,0,0,93.489,13,11,6,13,0,0,93.346,807,4,3,10,0,0,93.352,815,10,3,9,0,0,92.037,826,14,7,14,0,0,90.714,821,17,9,17,0,0,91.393,825,9,5,12,0,0,93.298,20,5,2,4,0,0,91.017,16,16,9,16,0,0,95.007,820,18,10,19,0,12,0.0,824,22,10,18,0,12,0.0,828,21,11,20,0,12,0.0,155,19,11,21,0,23,0.0
4,1,2,1,1,0,0,90.421,3,1,1,2,0,0,90.298,817,6,2,3,0,0,90.012,822,7,6,5,0,0,91.832,154,15,8,8,0,11,0.0,8,12,4,7,0,11,0.0,4,3,4,6,0,0,90.751,18,8,5,11,0,11,0.0,13,11,6,13,0,11,0.0,807,4,3,10,0,11,0.0,815,10,3,9,0,11,0.0,826,14,7,14,0,11,0.0,821,17,9,16,0,11,0.0,825,9,5,12,0,11,0.0,20,5,2,4,0,0,90.801,16,16,9,17,0,11,0.0,820,18,10,21,0,12,0.0,824,22,10,21,0,12,0.0,828,21,11,21,0,12,0.0,155,19,11,21,0,23,0.0
4,1,2,1,1,0,1,0.0,3,1,1,2,0,1,0.0,817,6,2,3,0,1,0.0,822,7,6,5,0,1,0.0,154,15,8,21,0,11,0.0,8,12,4,21,0,11,0.0,4,3,4,6,0,1,0.0,18,8,5,21,0,11,0.0,13,11,6,21,0,11,0.0,807,4,3,21,0,11,0.0,815,10,3,21,0,11,0.0,826,14,7,21,0,11,0.0,821,17,9,21,0,11,0.0,825,9,5,21,0,11,0.0,20,5,2,4,0,1,0.0,16,16,9,21,0,11,0.0,820,18,10,21,0,12,0.0,824,22,10,21,0,12,0.0,828,21,11,21,0,12,0.0,155,19,11,21,0,23,0.0
