circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
14,1,2,1,1,0,0,89.111,3,1,1,2,0,0,88.883,822,5,4,5,0,0,89.32300000000001,13,9,4,3,0,0,89.581,825,11,5,6,0,0,89.93299999999999,18,8,5,8,0,0,90.23,4,4,3,21,0,5,0.0,20,6,2,4,0,0,89.598,817,3,2,9,0,0,89.53999999999999,815,12,6,7,0,0,90.084,8,10,3,10,0,0,89.687,818,13,7,12,0,0,90.319,807,7,6,11,0,0,89.702,16,17,10,15,0,0,89.719,821,20,10,17,0,0,89.637,813,19,8,14,0,0,90.409,154,14,8,16,0,0,90.083,155,22,11,18,0,0,91.061,824,16,9,19,0,0,94.926,820,21,9,21,0,3,0.0
14,1,2,1,1,0,0,88.684,3,1,1,2,0,0,88.901,822,5,4,5,0,0,89.111,13,9,4,3,0,0,89.33,825,11,5,6,0,0,89.918,18,8,5,8,0,0,91.24,4,4,3,21,0,5,0.0,20,6,2,4,0,0,89.913,817,3,2,9,0,0,90.57,815,12,6,7,0,0,90.978,8,10,3,10,0,0,89.64,818,13,7,12,0,0,89.121,807,7,6,11,0,0,89.468,16,17,10,15,0,0,90.038,821,20,10,17,0,0,89.584,813,19,8,14,0,0,90.135,154,14,8,16,0,0,90.702,155,22,11,18,0,0,91.174,824,16,9,19,0,0,94.182,820,21,9,21,0,3,0.0
14,1,2,1,1,0,0,88.861,3,1,1,2,0,0,88.833,822,5,4,4,0,0,88.74,13,9,4,3,0,0,89.203,825,11,5,6,0,0,89.632,18,8,5,9,0,0,90.441,4,4,3,21,0,5,0.0,20,6,2,5,0,0,90.565,817,3,2,8,0,0,89.498,815,12,6,7,0,0,89.751,8,10,3,10,0,0,89.392,818,13,7,12,0,0,89.168,807,7,6,11,0,0,89.408,16,17,10,15,0,0,89.987,821,20,10,17,0,0,89.449,813,19,8,14,0,0,90.109,154,14,8,16,0,0,90.582,155,22,11,18,0,0,91.547,824,16,9,19,0,0,91.403,820,21,9,21,0,3,0.0
14,1,2,1,1,0,0,88.82,3,1,1,2,0,0,88.87,822,5,4,4,0,0,88.745,13,9,4,3,0,0,89.24,825,11,5,6,0,0,90.082,18,8,5,9,0,0,89.96000000000001,4,4,3,21,0,5,0.0,20,6,2,5,0,0,89.687,817,3,2,7,0,0,89.246,815,12,6,8,0,0,90.922,8,10,3,10,0,0,90.026,818,13,7,12,0,0,89.218,807,7,6,11,0,0,89.553,16,17,10,15,0,0,91.494,821,20,10,17,0,0,90.495,813,19,8,14,0,0,89.94800000000001,154,14,8,16,0,0,90.234,155,22,11,18,0,0,90.975,824,16,9,19,0,0,92.405,820,21,9,21,0,3,0.0
14,1,2,1,1,0,0,88.844,3,1,1,2,0,0,88.918,822,5,4,4,0,0,88.783,13,9,4,3,0,0,89.217,825,11,5,6,0,0,89.824,18,8,5,9,0,0,90.681,4,4,3,21,0,5,0.0,20,6,2,5,0,0,89.596,817,3,2,7,0,0,88.875,815,12,6,8,0,0,90.456,8,10,3,10,0,0,89.5,818,13,7,12,0,0,89.315,807,7,6,11,0,0,89.541,16,17,10,15,0,0,89.598,821,20,10,17,0,0,91.278,813,19,8,14,0,0,89.94,154,14,8,16,0,0,90.188,155,22,11,18,0,0,91.008,824,16,9,19,0,0,90.997,820,21,9,21,0,3,0.0
14,1,2,1,1,0,0,88.64,3,1,1,2,0,0,88.676,822,5,4,4,0,0,88.562,13,9,4,3,0,0,88.801,825,11,5,6,0,0,89.846,18,8,5,9,0,0,89.386,4,4,3,21,0,5,0.0,20,6,2,5,0,0,89.648,817,3,2,7,0,0,89.46600000000001,815,12,6,8,0,0,89.314,8,10,3,10,0,0,88.94200000000001,818,13,7,13,0,0,90.634,807,7,6,11,0,0,89.699,16,17,10,15,0,0,89.992,821,20,10,17,0,0,89.788,813,19,8,14,0,0,90.577,154,14,8,16,0,0,90.46,155,22,11,18,0,0,91.208,824,16,9,19,0,0,91.299,820,21,9,21,0,3,0.0
14,1,2,1,1,0,0,88.723,3,1,1,2,0,0,88.819,822,5,4,4,0,0,88.828,13,9,4,3,0,0,89.27,825,11,5,7,0,0,90.62,18,8,5,9,0,0,89.557,4,4,3,21,0,5,0.0,20,6,2,5,0,0,89.624,817,3,2,6,0,0,88.831,815,12,6,8,0,0,89.462,8,10,3,10,0,0,89.491,818,13,7,13,0,0,89.58,807,7,6,11,0,0,90.06,16,17,10,15,0,0,91.518,821,20,10,17,0,0,89.793,813,19,8,14,0,0,90.072,154,14,8,16,0,0,90.681,155,22,11,18,0,0,91.431,824,16,9,19,0,0,94.574,820,21,9,21,0,3,0.0
14,1,2,1,1,0,0,88.887,3,1,1,2,0,0,88.60900000000001,822,5,4,4,0,0,88.568,13,9,4,3,0,0,88.97200000000001,825,11,5,7,0,0,89.786,18,8,5,9,0,0,89.42,4,4,3,21,0,5,0.0,20,6,2,5,0,0,89.985,817,3,2,6,0,0,88.73400000000001,815,12,6,8,0,0,89.424,8,10,3,10,0,0,89.831,818,13,7,13,0,0,89.645,807,7,6,11,0,0,89.554,16,17,10,15,0,0,89.518,821,20,10,17,0,0,89.862,813,19,8,14,0,0,89.872,154,14,8,16,0,0,90.089,155,22,11,18,0,0,92.425,824,16,9,19,0,0,90.834,820,21,9,21,0,3,0.0
14,1,2,1,1,0,0,88.646,3,1,1,2,0,0,88.512,822,5,4,4,0,0,88.727,13,9,4,3,0,0,88.342,825,11,5,7,0,0,89.613,18,8,5,9,0,0,89.488,4,4,3,21,0,5,0.0,20,6,2,5,0,0,89.762,817,3,2,6,0,0,88.804,815,12,6,8,0,0,89.65,8,10,3,10,0,0,89.931,818,13,7,13,0,0,89.631,807,7,6,12,0,0,90.729,16,17,10,15,0,0,89.375,821,20,10,17,0,0,90.8,813,19,8,14,0,0,90.027,154,14,8,16,0,0,90.664,155,22,11,18,0,0,91.371,824,16,9,19,0,0,90.822,820,21,9,21,0,3,0.0
14,1,2,1,1,0,0,88.67,3,1,1,2,0,0,88.509,822,5,4,4,0,0,88.932,13,9,4,3,0,0,88.94800000000001,825,11,5,7,0,0,89.712,18,8,5,9,0,0,89.593,4,4,3,21,0,5,0.0,20,6,2,6,0,0,91.961,817,3,2,5,0,0,89.928,815,12,6,8,0,0,89.553,8,10,3,10,0,0,89.47800000000001,818,13,7,13,0,0,90.01,807,7,6,12,0,0,89.762,16,17,10,15,0,0,89.745,821,20,10,17,0,0,90.218,813,19,8,14,0,0,89.902,154,14,8,16,0,0,90.231,155,22,11,18,0,0,91.427,824,16,9,19,0,0,90.914,820,21,9,21,0,3,0.0
14,1,2,1,1,0,0,88.444,3,1,1,2,0,0,89.009,822,5,4,4,0,0,88.896,13,9,4,3,0,0,89.123,825,11,5,7,0,0,89.758,18,8,5,9,0,0,89.82900000000001,4,4,3,21,0,5,0.0,20,6,2,6,0,0,90.229,817,3,2,5,0,0,88.922,815,12,6,8,0,0,89.533,8,10,3,10,0,0,89.52199999999999,818,13,7,13,0,0,89.741,807,7,6,12,0,0,89.77199999999999,16,17,10,15,0,0,89.628,821,20,10,17,1,0,91.102,813,19,8,14,0,0,89.912,154,14,8,16,0,0,91.171,155,22,11,18,0,0,92.836,824,16,9,19,0,0,90.943,820,21,9,21,0,3,0.0
14,1,2,1,1,0,0,88.461,3,1,1,2,0,0,88.408,822,5,4,4,0,0,88.649,13,9,4,3,0,0,89.119,825,11,5,7,0,0,89.84,18,8,5,9,0,0,89.373,4,4,3,21,0,5,0.0,20,6,2,6,0,0,90.2,817,3,2,5,0,0,88.962,815,12,6,8,0,0,89.78,8,10,3,10,0,0,89.429,818,13,7,13,0,0,89.657,807,7,6,12,0,0,89.98400000000001,16,17,10,15,0,0,89.78999999999999,821,20,10,18,0,0,122.312,813,19,8,14,0,0,90.05,154,14,8,16,0,0,91.004,155,22,11,17,0,0,96.608,824,16,9,19,0,0,90.546,820,21,9,21,0,3,0.0
14,1,2,1,1,0,0,88.82,3,1,1,2,0,0,88.355,822,5,4,4,0,0,88.559,13,9,4,3,0,0,89.02199999999999,825,11,5,7,0,0,91.043,18,8,5,9,0,0,90.734,4,4,3,21,0,5,0.0,20,6,2,6,0,0,90.556,817,3,2,5,0,0,89.689,815,12,6,8,0,0,90.391,8,10,3,10,0,0,89.655,818,13,7,13,0,0,90.248,807,7,6,12,0,0,90.049,16,17,10,15,0,0,89.649,821,20,10,19,0,0,116.011,813,19,8,14,0,0,91.083,154,14,8,16,0,0,90.627,155,22,11,17,0,0,92.793,824,16,9,18,0,0,90.639,820,21,9,21,0,3,0.0
14,1,2,1,1,0,0,88.581,3,1,1,2,0,0,88.206,822,5,4,4,0,0,88.877,13,9,4,3,0,0,89.303,825,11,5,7,0,0,90.933,18,8,5,9,0,0,91.051,4,4,3,21,0,5,0.0,20,6,2,6,0,0,90.495,817,3,2,5,0,0,89.451,815,12,6,8,0,0,91.342,8,10,3,10,0,0,90.426,818,13,7,13,0,0,89.926,807,7,6,12,0,0,90.05799999999999,16,17,10,15,0,0,89.601,821,20,10,19,0,12,0.0,813,19,8,14,0,0,91.623,154,14,8,16,0,0,90.218,155,22,11,17,0,0,91.946,824,16,9,18,0,0,90.521,820,21,9,21,0,3,0.0
14,1,2,1,1,0,0,89.024,3,1,1,2,0,0,88.32,822,5,4,4,0,0,89.143,13,9,4,3,0,0,89.179,825,11,5,7,0,0,90.252,18,8,5,9,0,0,90.562,4,4,3,21,0,5,0.0,20,6,2,6,0,0,90.453,817,3,2,5,0,0,88.818,815,12,6,8,0,0,90.481,8,10,3,10,0,0,90.303,818,13,7,13,0,0,90.061,807,7,6,12,0,0,90.229,16,17,10,15,0,11,0.0,821,20,10,21,0,12,0.0,813,19,8,14,0,11,0.0,154,14,8,16,0,11,0.0,155,22,11,17,0,11,0.0,824,16,9,18,0,11,0.0,820,21,9,21,0,3,0.0
14,1,2,1,1,0,1,0.0,3,1,1,2,0,1,0.0,822,5,4,4,0,1,0.0,13,9,4,3,0,1,0.0,825,11,5,7,0,1,0.0,18,8,5,9,0,1,0.0,4,4,3,21,0,5,0.0,20,6,2,6,0,1,0.0,817,3,2,5,0,1,0.0,815,12,6,8,0,1,0.0,8,10,3,10,0,1,0.0,818,13,7,13,0,1,0.0,807,7,6,12,0,1,0.0,16,17,10,21,0,11,0.0,821,20,10,21,0,12,0.0,813,19,8,21,0,11,0.0,154,14,8,21,0,11,0.0,155,22,11,21,0,11,0.0,824,16,9,21,0,11,0.0,820,21,9,21,0,3,0.0
