circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
18,3,2,1,1,0,0,75.208,1,1,1,2,0,0,74.715,13,8,3,3,0,0,75.086,822,4,3,8,0,0,76.14,18,7,5,4,0,0,75.462,20,5,2,5,0,0,75.949,825,10,5,6,0,0,75.674,4,6,4,7,0,0,75.785,817,3,2,21,0,22,0.0,8,12,4,10,0,0,75.658,821,20,10,11,0,0,75.795,807,9,6,9,0,0,75.866,16,18,10,17,0,0,96.066,154,14,8,12,0,0,81.056,818,13,7,14,0,0,76.775,813,16,8,16,0,0,76.614,826,15,7,15,0,0,75.646,815,11,6,13,0,0,76.257,,,,,,,,,,,,,,
18,3,2,1,1,0,0,74.893,1,1,1,2,0,0,74.606,13,8,3,3,0,0,75.011,822,4,3,8,1,0,76.23,18,7,5,4,0,0,75.36,20,5,2,5,0,0,75.469,825,10,5,6,0,0,76.429,4,6,4,7,0,0,75.779,817,3,2,21,0,22,0.0,8,12,4,10,0,0,75.983,821,20,10,11,0,0,76.286,807,9,6,9,0,0,75.958,16,18,10,17,0,0,77.215,154,14,8,16,0,0,93.79,818,13,7,13,0,0,75.737,813,16,8,15,0,0,76.538,826,15,7,14,0,0,75.535,815,11,6,12,0,0,76.129,,,,,,,,,,,,,,
18,3,2,1,1,0,0,75.169,1,1,1,2,0,0,74.949,13,8,3,3,0,0,74.89,822,4,3,10,0,0,84.357,18,7,5,4,0,0,75.265,20,5,2,5,0,0,75.452,825,10,5,6,0,0,76.186,4,6,4,7,0,0,75.491,817,3,2,21,0,22,0.0,8,12,4,9,0,0,76.476,821,20,10,11,0,0,76.088,807,9,6,8,0,0,76.436,16,18,10,17,0,0,74.834,154,14,8,16,0,0,75.231,818,13,7,13,0,0,75.906,813,16,8,15,0,0,75.768,826,15,7,14,0,0,75.339,815,11,6,12,0,0,76.027,,,,,,,,,,,,,,
18,3,2,1,1,0,0,74.73,1,1,1,2,0,0,74.851,13,8,3,3,0,0,74.982,822,4,3,16,0,0,97.011,18,7,5,4,0,0,75.453,20,5,2,5,0,0,75.708,825,10,5,6,0,0,75.903,4,6,4,7,0,0,75.734,817,3,2,21,0,22,0.0,8,12,4,9,0,0,75.77,821,20,10,10,0,0,75.951,807,9,6,8,0,0,75.414,16,18,10,17,0,0,74.846,154,14,8,15,0,0,75.484,818,13,7,12,0,0,76.111,813,16,8,14,0,0,75.895,826,15,7,13,0,0,75.913,815,11,6,11,0,0,76.19800000000001,,,,,,,,,,,,,,
18,3,2,1,1,0,0,75.095,1,1,1,2,0,0,74.78999999999999,13,8,3,3,0,0,75.021,822,4,3,16,0,0,75.788,18,7,5,4,0,0,75.295,20,5,2,5,0,0,75.476,825,10,5,6,0,0,76.293,4,6,4,7,0,0,76.071,817,3,2,21,0,22,0.0,8,12,4,9,0,0,75.342,821,20,10,10,0,0,75.887,807,9,6,8,0,0,75.295,16,18,10,17,0,0,75.893,154,14,8,15,0,0,75.371,818,13,7,13,0,0,76.776,813,16,8,14,1,0,75.746,826,15,7,12,0,0,75.566,815,11,6,11,0,0,76.015,,,,,,,,,,,,,,
18,3,2,1,1,0,0,74.994,1,1,1,2,0,0,74.822,13,8,3,3,0,0,75.425,822,4,3,16,0,0,75.609,18,7,5,4,0,0,75.724,20,5,2,5,0,0,75.705,825,10,5,7,0,0,77.926,4,6,4,6,0,0,76.254,817,3,2,21,0,22,0.0,8,12,4,9,0,0,75.496,821,20,10,10,0,0,76.175,807,9,6,8,0,0,75.147,16,18,10,17,0,0,75.238,154,14,8,15,0,0,75.55199999999999,818,13,7,13,1,0,75.894,813,16,8,14,0,0,80.527,826,15,7,12,0,0,75.826,815,11,6,11,0,0,76.001,,,,,,,,,,,,,,
18,3,2,1,1,0,0,74.832,1,1,1,2,0,0,74.539,13,8,3,3,0,0,75.24,822,4,3,15,0,0,77.28,18,7,5,4,0,0,75.53,20,5,2,5,0,0,75.399,825,10,5,7,1,0,76.923,4,6,4,6,0,0,75.089,817,3,2,21,0,22,0.0,8,12,4,9,0,0,75.614,821,20,10,10,0,0,76.256,807,9,6,8,0,0,75.539,16,18,10,16,0,0,75.622,154,14,8,14,0,0,75.825,818,13,7,13,0,0,80.864,813,16,8,17,0,0,93.001,826,15,7,12,0,0,75.735,815,11,6,11,1,0,75.878,,,,,,,,,,,,,,
18,3,2,1,1,0,0,75.049,1,1,1,2,0,0,74.679,13,8,3,3,0,0,75.903,822,4,3,14,0,0,76.055,18,7,5,4,0,0,75.752,20,5,2,5,1,0,76.27,825,10,5,8,0,0,82.565,4,6,4,6,0,0,75.633,817,3,2,21,0,22,0.0,8,12,4,9,0,0,75.699,821,20,10,10,1,0,76.178,807,9,6,7,0,0,75.377,16,18,10,15,0,0,75.339,154,14,8,13,0,0,76.345,818,13,7,17,0,0,94.198,813,16,8,16,0,0,74.81,826,15,7,11,0,0,75.623,815,11,6,12,0,0,82.869,,,,,,,,,,,,,,
18,3,2,1,1,0,0,74.412,1,1,1,2,0,0,74.652,13,8,3,3,0,0,75.834,822,4,3,13,0,0,76.065,18,7,5,4,0,0,76.211,20,5,2,6,0,0,80.935,825,10,5,11,0,0,94.007,4,6,4,5,0,0,75.219,817,3,2,21,0,22,0.0,8,12,4,8,0,0,75.634,821,20,10,10,0,0,81.838,807,9,6,7,0,0,75.233,16,18,10,14,1,0,76.158,154,14,8,12,0,0,77.392,818,13,7,16,0,0,75.21000000000001,813,16,8,15,0,0,76.004,826,15,7,9,0,0,75.581,815,11,6,17,0,0,100.762,,,,,,,,,,,,,,
18,3,2,1,1,1,0,74.929,1,1,1,2,0,0,74.797,13,8,3,3,1,0,76.504,822,4,3,12,0,0,76.43299999999999,18,7,5,4,1,0,76.774,20,5,2,8,0,0,92.461,825,10,5,10,0,0,75.474,4,6,4,5,0,0,75.294,817,3,2,21,0,22,0.0,8,12,4,7,0,0,75.695,821,20,10,13,0,0,94.297,807,9,6,6,0,0,75.56700000000001,16,18,10,16,0,0,81.393,154,14,8,11,0,0,76.686,818,13,7,15,0,0,75.998,813,16,8,14,0,0,76.189,826,15,7,9,0,0,75.694,815,11,6,17,0,0,75.576,,,,,,,,,,,,,,
18,3,2,1,2,0,0,79.93,1,1,1,1,1,0,74.893,13,8,3,3,0,0,82.074,822,4,3,12,0,0,76.276,18,7,5,4,0,0,81.636,20,5,2,8,0,0,74.781,825,10,5,10,0,0,75.361,4,6,4,5,0,0,75.607,817,3,2,21,0,22,0.0,8,12,4,7,0,0,75.492,821,20,10,13,0,0,75.284,807,9,6,6,0,0,75.325,16,18,10,17,0,0,95.916,154,14,8,11,0,0,75.695,818,13,7,15,0,0,75.36,813,16,8,14,0,0,75.434,826,15,7,9,0,0,75.478,815,11,6,16,0,0,77.999,,,,,,,,,,,,,,
18,3,2,1,2,0,0,92.779,1,1,1,1,0,0,79.678,13,8,3,5,0,0,95.534,822,4,3,12,0,0,76.40899999999999,18,7,5,7,0,0,92.317,20,5,2,8,0,0,75.07,825,10,5,10,0,0,75.405,4,6,4,3,1,0,75.321,817,3,2,21,0,22,0.0,8,12,4,6,0,0,75.768,821,20,10,13,0,0,75.179,807,9,6,4,0,0,75.41,16,18,10,17,0,0,75.46000000000001,154,14,8,11,0,0,75.412,818,13,7,15,0,0,75.274,813,16,8,14,0,0,75.394,826,15,7,9,0,0,75.22,815,11,6,16,0,0,76.355,,,,,,,,,,,,,,
18,3,2,1,1,0,0,74.694,1,1,1,2,0,0,91.345,13,8,3,5,0,0,74.566,822,4,3,12,0,0,76.137,18,7,5,7,0,0,74.985,20,5,2,8,0,0,75.159,825,10,5,10,0,0,75.564,4,6,4,3,0,0,81.59700000000001,817,3,2,21,0,22,0.0,8,12,4,6,0,0,75.487,821,20,10,13,0,0,75.607,807,9,6,4,0,0,75.405,16,18,10,17,0,0,75.436,154,14,8,11,0,0,75.93299999999999,818,13,7,15,0,0,76.007,813,16,8,14,0,0,75.328,826,15,7,9,0,0,75.477,815,11,6,16,0,0,76.088,,,,,,,,,,,,,,
18,3,2,1,1,0,0,73.961,1,1,1,2,0,0,74.159,13,8,3,4,0,0,74.797,822,4,3,12,0,0,75.993,18,7,5,6,0,0,74.84,20,5,2,7,0,0,74.908,825,10,5,10,0,0,75.218,4,6,4,9,0,0,92.733,817,3,2,21,0,22,0.0,8,12,4,5,0,0,75.621,821,20,10,13,0,0,76.056,807,9,6,3,0,0,75.526,16,18,10,17,0,0,74.982,154,14,8,11,0,0,75.505,818,13,7,15,0,0,75.568,813,16,8,14,0,0,75.482,826,15,7,8,0,0,75.389,815,11,6,16,0,0,75.896,,,,,,,,,,,,,,
18,3,2,1,1,0,0,74.346,1,1,1,2,0,0,74.24,13,8,3,3,0,0,74.365,822,4,3,12,0,0,75.601,18,7,5,6,0,0,74.667,20,5,2,7,0,0,74.888,825,10,5,10,0,0,75.221,4,6,4,8,0,0,74.664,817,3,2,21,0,22,0.0,8,12,4,5,0,0,75.469,821,20,10,14,0,0,76.436,807,9,6,4,0,0,75.871,16,18,10,17,0,0,75.262,154,14,8,11,0,0,75.226,818,13,7,15,0,0,75.20400000000001,813,16,8,13,0,0,75.08,826,15,7,9,0,0,75.877,815,11,6,16,0,0,75.73,,,,,,,,,,,,,,
18,3,2,1,1,0,0,73.937,1,1,1,2,0,0,74.057,13,8,3,3,0,0,74.225,822,4,3,12,0,0,75.405,18,7,5,6,0,0,74.904,20,5,2,7,0,0,74.97,825,10,5,10,0,0,75.332,4,6,4,8,0,0,74.313,817,3,2,21,0,22,0.0,8,12,4,5,0,0,75.218,821,20,10,15,0,0,76.82300000000001,807,9,6,4,0,0,75.145,16,18,10,17,0,0,75.342,154,14,8,11,0,0,75.313,818,13,7,14,0,0,75.55199999999999,813,16,8,13,0,0,75.607,826,15,7,9,0,0,75.355,815,11,6,16,0,0,75.274,,,,,,,,,,,,,,
18,3,2,1,1,0,0,74.187,1,1,1,2,0,0,74.024,13,8,3,3,0,0,74.195,822,4,3,12,0,0,75.443,18,7,5,6,0,0,75.072,20,5,2,7,0,0,74.684,825,10,5,10,0,0,74.792,4,6,4,8,0,0,74.32,817,3,2,21,0,22,0.0,8,12,4,5,0,0,75.137,821,20,10,15,0,0,78.256,807,9,6,4,0,0,75.418,16,18,10,17,0,0,75.22,154,14,8,11,0,0,75.146,818,13,7,14,0,0,74.875,813,16,8,13,0,0,74.965,826,15,7,9,0,0,75.382,815,11,6,16,0,0,75.261,,,,,,,,,,,,,,
18,3,2,1,1,0,0,74.284,1,1,1,2,0,0,74.282,13,8,3,3,0,0,74.574,822,4,3,12,0,0,75.263,18,7,5,6,0,0,75.722,20,5,2,7,0,0,74.753,825,10,5,10,0,0,75.05,4,6,4,8,0,0,74.32,817,3,2,21,0,22,0.0,8,12,4,5,0,0,75.708,821,20,10,15,0,0,75.495,807,9,6,4,0,0,74.782,16,18,10,17,0,0,75.322,154,14,8,11,0,0,75.48,818,13,7,14,0,0,75.147,813,16,8,13,0,0,75.712,826,15,7,9,0,0,75.22,815,11,6,16,0,0,75.497,,,,,,,,,,,,,,
18,3,2,1,1,0,0,74.029,1,1,1,2,0,0,73.992,13,8,3,3,0,0,74.487,822,4,3,12,0,0,74.996,18,7,5,6,0,0,75.493,20,5,2,7,0,0,75.289,825,10,5,10,0,0,74.947,4,6,4,8,0,0,74.622,817,3,2,21,0,22,0.0,8,12,4,5,0,0,75.469,821,20,10,15,0,0,75.499,807,9,6,4,0,0,75.147,16,18,10,17,0,0,75.529,154,14,8,11,1,0,75.767,818,13,7,14,0,0,77.03399999999999,813,16,8,13,0,0,74.889,826,15,7,9,1,0,75.76,815,11,6,16,0,0,75.027,,,,,,,,,,,,,,
18,3,2,1,1,0,0,74.214,1,1,1,2,0,0,74.181,13,8,3,3,0,0,74.101,822,4,3,11,0,0,77.068,18,7,5,6,0,0,75.82900000000001,20,5,2,7,0,0,75.543,825,10,5,9,0,0,75.139,4,6,4,8,0,0,74.425,817,3,2,21,0,22,0.0,8,12,4,5,0,0,75.557,821,20,10,15,0,0,76.35300000000001,807,9,6,4,1,0,74.94200000000001,16,18,10,17,0,0,75.506,154,14,8,12,0,0,81.613,818,13,7,14,0,0,75.228,813,16,8,13,0,0,77.089,826,15,7,10,0,0,80.654,815,11,6,16,0,0,75.622,,,,,,,,,,,,,,
18,3,2,1,1,0,0,74.003,1,1,1,2,0,0,74.201,13,8,3,3,0,0,74.8,822,4,3,10,0,0,74.985,18,7,5,6,0,0,74.958,20,5,2,7,0,0,75.202,825,10,5,9,0,0,75.272,4,6,4,8,0,0,74.577,817,3,2,21,0,22,0.0,8,12,4,5,0,0,75.44800000000001,821,20,10,14,0,0,74.925,807,9,6,4,0,0,79.555,16,18,10,17,0,0,75.182,154,14,8,16,0,0,92.729,818,13,7,13,0,0,75.303,813,16,8,11,0,0,74.967,826,15,7,12,0,0,93.96,815,11,6,15,0,0,75.279,,,,,,,,,,,,,,
18,3,2,1,1,0,0,73.736,1,1,1,2,0,0,73.737,13,8,3,3,0,0,74.41,822,4,3,10,0,0,74.471,18,7,5,4,0,0,75.203,20,5,2,5,0,0,75.146,825,10,5,8,0,0,74.92,4,6,4,7,0,0,74.952,817,3,2,21,0,22,0.0,8,12,4,6,0,0,76.96000000000001,821,20,10,14,0,0,75.441,807,9,6,9,0,0,92.341,16,18,10,17,0,0,75.04599999999999,154,14,8,16,0,0,74.117,818,13,7,13,0,0,75.129,813,16,8,12,0,0,75.41499999999999,826,15,7,11,0,0,74.223,815,11,6,15,0,0,75.172,,,,,,,,,,,,,,
18,3,2,1,1,0,0,73.619,1,1,1,2,0,0,73.555,13,8,3,3,0,0,74.374,822,4,3,10,0,0,74.256,18,7,5,4,0,0,74.19800000000001,20,5,2,5,0,0,74.745,825,10,5,8,0,0,74.544,4,6,4,7,0,0,74.798,817,3,2,21,0,22,0.0,8,12,4,6,0,0,75.247,821,20,10,14,0,0,75.214,807,9,6,9,0,0,73.99,16,18,10,17,0,0,75.156,154,14,8,16,0,0,74.175,818,13,7,13,0,0,74.994,813,16,8,12,0,0,75.209,826,15,7,11,0,0,74.144,815,11,6,15,0,0,75.202,,,,,,,,,,,,,,
18,3,2,1,1,0,0,73.669,1,1,1,2,0,0,73.95,13,8,3,3,0,0,74.631,822,4,3,10,0,0,74.661,18,7,5,4,0,0,74.32,20,5,2,5,0,0,74.465,825,10,5,8,0,0,74.848,4,6,4,7,0,0,74.347,817,3,2,21,0,22,0.0,8,12,4,6,0,0,75.459,821,20,10,14,0,0,75.109,807,9,6,9,0,0,74.126,16,18,10,17,0,0,75.069,154,14,8,16,0,18,0.0,818,13,7,13,0,0,76.083,813,16,8,12,0,0,76.008,826,15,7,11,0,0,74.661,815,11,6,15,0,0,74.763,,,,,,,,,,,,,,
18,3,2,1,1,0,0,74.011,1,1,1,2,0,0,73.84,13,8,3,3,0,0,74.57300000000001,822,4,3,10,0,0,74.229,18,7,5,4,0,0,74.105,20,5,2,5,0,0,74.275,825,10,5,8,0,0,74.766,4,6,4,7,0,0,75.109,817,3,2,21,0,22,0.0,8,12,4,6,0,0,75.208,821,20,10,14,0,0,74.875,807,9,6,9,0,0,74.264,16,18,10,16,0,0,75.727,154,14,8,21,0,18,0.0,818,13,7,13,0,0,75.019,813,16,8,12,0,0,75.026,826,15,7,11,0,0,74.423,815,11,6,15,0,0,74.874,,,,,,,,,,,,,,
18,3,2,1,1,0,0,73.781,1,1,1,2,0,0,73.595,13,8,3,3,0,0,75.153,822,4,3,10,0,0,75.055,18,7,5,4,0,0,74.411,20,5,2,5,0,0,74.679,825,10,5,8,0,0,75.054,4,6,4,7,0,0,75.241,817,3,2,21,0,22,0.0,8,12,4,6,0,0,75.331,821,20,10,14,0,0,75.305,807,9,6,9,0,0,75.08500000000001,16,18,10,16,0,0,75.98,154,14,8,21,0,18,0.0,818,13,7,13,0,0,74.774,813,16,8,12,0,0,75.077,826,15,7,11,0,0,75.053,815,11,6,15,0,0,75.623,,,,,,,,,,,,,,
18,3,2,1,1,0,0,73.91,1,1,1,2,0,0,73.946,13,8,3,3,0,0,74.778,822,4,3,10,0,0,75.078,18,7,5,4,0,0,74.357,20,5,2,5,0,0,74.57,825,10,5,8,0,0,74.897,4,6,4,7,0,0,75.845,817,3,2,21,0,22,0.0,8,12,4,6,0,0,75.609,821,20,10,14,0,0,75.292,807,9,6,9,0,0,74.743,16,18,10,16,0,0,74.984,154,14,8,21,0,18,0.0,818,13,7,13,0,0,75.269,813,16,8,12,0,0,74.926,826,15,7,11,0,0,74.977,815,11,6,15,0,0,74.839,,,,,,,,,,,,,,
18,3,2,1,1,0,0,73.824,1,1,1,2,0,0,73.992,13,8,3,3,0,0,74.42,822,4,3,10,0,0,74.45,18,7,5,4,0,0,74.242,20,5,2,5,0,0,74.23,825,10,5,9,0,0,76.184,4,6,4,6,0,0,75.375,817,3,2,21,0,22,0.0,8,12,4,7,0,0,75.841,821,20,10,14,0,0,75.176,807,9,6,8,0,0,74.634,16,18,10,16,0,0,75.462,154,14,8,21,0,18,0.0,818,13,7,13,0,0,74.872,813,16,8,12,0,0,74.957,826,15,7,11,0,0,74.542,815,11,6,15,0,0,74.773,,,,,,,,,,,,,,
18,3,2,1,1,0,0,73.788,1,1,1,2,0,0,73.649,13,8,3,3,0,0,74.33500000000001,822,4,3,10,0,0,74.405,18,7,5,4,0,0,73.999,20,5,2,5,0,0,74.018,825,10,5,9,0,0,74.943,4,6,4,6,0,0,75.131,817,3,2,21,0,22,0.0,8,12,4,7,0,0,76.566,821,20,10,14,0,0,75.602,807,9,6,8,0,0,74.121,16,18,10,16,0,0,75.04599999999999,154,14,8,21,0,18,0.0,818,13,7,13,0,0,74.868,813,16,8,12,0,0,74.848,826,15,7,11,0,0,74.44,815,11,6,15,0,0,74.675,,,,,,,,,,,,,,
18,3,2,1,1,0,0,73.868,1,1,1,2,0,0,74.049,13,8,3,3,0,0,74.843,822,4,3,10,0,0,74.529,18,7,5,4,0,0,74.18,20,5,2,5,0,0,74.798,825,10,5,9,0,0,74.748,4,6,4,6,0,0,76.088,817,3,2,21,0,22,0.0,8,12,4,7,0,0,75.892,821,20,10,14,0,0,75.21000000000001,807,9,6,8,0,0,73.795,16,18,10,16,0,0,75.417,154,14,8,21,0,18,0.0,818,13,7,13,0,0,75.598,813,16,8,12,0,0,74.909,826,15,7,11,0,0,74.898,815,11,6,15,0,0,74.754,,,,,,,,,,,,,,
18,3,2,1,1,0,0,73.768,1,1,1,2,0,0,73.734,13,8,3,3,0,0,74.655,822,4,3,10,0,11,0.0,18,7,5,4,0,0,74.516,20,5,2,5,0,0,74.14,825,10,5,9,0,0,75.246,4,6,4,6,0,0,75.94800000000001,817,3,2,21,0,22,0.0,8,12,4,7,0,0,75.841,821,20,10,14,0,11,0.0,807,9,6,8,0,0,73.728,16,18,10,16,0,11,0.0,154,14,8,21,0,18,0.0,818,13,7,13,0,11,0.0,813,16,8,12,0,11,0.0,826,15,7,11,0,11,0.0,815,11,6,15,0,11,0.0,,,,,,,,,,,,,,
18,3,2,1,1,0,1,0.0,1,1,1,2,0,1,0.0,13,8,3,3,0,1,0.0,822,4,3,21,0,11,0.0,18,7,5,4,0,1,0.0,20,5,2,5,0,1,0.0,825,10,5,9,0,1,0.0,4,6,4,6,0,1,0.0,817,3,2,21,0,22,0.0,8,12,4,7,0,1,0.0,821,20,10,21,0,11,0.0,807,9,6,8,0,1,0.0,16,18,10,21,0,11,0.0,154,14,8,21,0,18,0.0,818,13,7,21,0,11,0.0,813,16,8,21,0,11,0.0,826,15,7,21,0,11,0.0,815,11,6,21,0,11,0.0,,,,,,,,,,,,,,
