circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
11,3,1,1,8,0,0,88.708,20,6,2,12,0,0,89.506,822,5,3,9,0,0,91.666,817,3,2,3,0,0,88.149,4,4,4,2,0,0,91.916,13,10,3,4,0,0,89.07300000000001,18,8,6,13,0,0,108.672,818,13,7,11,0,0,90.389,807,7,5,21,0,3,0.0,826,15,7,16,0,0,90.418,16,17,10,6,1,0,90.019,815,11,5,21,0,3,0.0,821,20,10,21,0,31,0.0,154,14,8,21,0,3,0.0,824,16,9,14,0,0,91.438,8,12,4,5,0,0,89.051,155,22,11,21,0,31,0.0,820,21,9,15,0,0,91.848,828,18,11,21,0,3,0.0,813,19,8,10,0,0,90.232
11,3,1,1,6,0,0,89.39,20,6,2,12,0,0,89.471,822,5,3,9,0,0,89.731,817,3,2,1,0,0,88.056,4,4,4,5,0,0,106.824,13,10,3,3,0,0,89.35900000000001,18,8,6,13,0,0,90.127,818,13,7,11,0,0,90.161,807,7,5,21,0,3,0.0,826,15,7,16,0,0,90.511,16,17,10,7,0,0,92.904,815,11,5,21,0,3,0.0,821,20,10,21,0,31,0.0,154,14,8,21,0,3,0.0,824,16,9,14,0,0,91.512,8,12,4,4,0,0,89.498,155,22,11,21,0,31,0.0,820,21,9,15,0,0,91.813,828,18,11,21,0,3,0.0,813,19,8,10,0,0,90.25
11,3,1,1,6,0,0,87.51599999999999,20,6,2,9,0,0,89.496,822,5,3,7,0,0,89.525,817,3,2,1,0,0,88.081,4,4,4,4,0,0,87.419,13,10,3,2,0,0,89.512,18,8,6,11,0,0,90.035,818,13,7,10,0,0,90.754,807,7,5,21,0,3,0.0,826,15,7,16,0,0,92.156,16,17,10,12,0,0,108.995,815,11,5,21,0,3,0.0,821,20,10,21,0,31,0.0,154,14,8,21,0,3,0.0,824,16,9,14,0,0,92.117,8,12,4,3,1,0,89.298,155,22,11,21,0,31,0.0,820,21,9,15,0,0,92.331,828,18,11,21,0,3,0.0,813,19,8,8,0,0,90.057
11,3,1,1,6,0,0,87.673,20,6,2,9,0,0,89.525,822,5,3,7,0,0,89.428,817,3,2,1,0,0,87.974,4,4,4,3,0,0,88.289,13,10,3,2,0,0,89.051,18,8,6,11,0,0,89.85300000000001,818,13,7,10,0,0,90.218,807,7,5,21,0,3,0.0,826,15,7,15,0,0,89.85900000000001,16,17,10,12,0,0,88.70400000000001,815,11,5,21,0,3,0.0,821,20,10,21,0,31,0.0,154,14,8,21,0,3,0.0,824,16,9,14,1,0,92.356,8,12,4,4,0,0,92.191,155,22,11,21,0,31,0.0,820,21,9,16,0,0,92.701,828,18,11,21,0,3,0.0,813,19,8,8,0,0,89.901
11,3,1,1,5,0,0,87.361,20,6,2,9,0,0,91.236,822,5,3,6,0,0,89.39699999999999,817,3,2,1,0,0,88.52799999999999,4,4,4,3,0,0,88.759,13,10,3,2,0,0,89.406,18,8,6,11,0,0,90.074,818,13,7,10,0,0,90.827,807,7,5,21,0,3,0.0,826,15,7,14,0,0,91.076,16,17,10,12,0,0,88.77,815,11,5,21,0,3,0.0,821,20,10,21,0,31,0.0,154,14,8,21,0,3,0.0,824,16,9,15,0,0,94.645,8,12,4,8,0,0,108.938,155,22,11,21,0,31,0.0,820,21,9,16,0,0,91.58,828,18,11,21,0,3,0.0,813,19,8,7,1,0,90.129
11,3,1,1,5,0,0,87.569,20,6,2,8,0,0,89.696,822,5,3,6,0,0,89.116,817,3,2,1,0,0,89.545,4,4,4,3,0,0,88.318,13,10,3,2,0,0,89.66499999999999,18,8,6,11,0,0,90.03,818,13,7,9,0,0,90.047,807,7,5,21,0,3,0.0,826,15,7,14,0,0,89.84100000000001,16,17,10,12,0,0,89.309,815,11,5,21,0,3,0.0,821,20,10,21,0,31,0.0,154,14,8,21,0,3,0.0,824,16,9,16,0,0,112.044,8,12,4,7,0,0,89.663,155,22,11,21,0,31,0.0,820,21,9,15,0,0,91.776,828,18,11,21,0,3,0.0,813,19,8,10,0,0,93.646
11,3,1,1,5,0,0,87.81,20,6,2,8,0,0,89.128,822,5,3,6,0,0,89.201,817,3,2,1,0,0,88.551,4,4,4,3,0,0,88.444,13,10,3,2,1,0,89.515,18,8,6,10,0,0,89.767,818,13,7,9,0,0,90.079,807,7,5,21,0,3,0.0,826,15,7,13,0,0,89.826,16,17,10,11,0,0,89.599,815,11,5,21,0,3,0.0,821,20,10,21,0,31,0.0,154,14,8,21,0,3,0.0,824,16,9,16,0,0,90.579,8,12,4,7,0,0,88.623,155,22,11,21,0,31,0.0,820,21,9,15,1,0,91.389,828,18,11,21,0,3,0.0,813,19,8,14,0,0,107.914
11,3,1,1,5,0,0,87.764,20,6,2,8,0,0,89.014,822,5,3,6,0,0,89.06,817,3,2,1,0,0,88.291,4,4,4,2,0,0,88.539,13,10,3,3,0,0,92.243,18,8,6,10,0,0,89.42099999999999,818,13,7,9,0,0,90.488,807,7,5,21,0,3,0.0,826,15,7,13,0,0,89.822,16,17,10,11,0,0,89.387,815,11,5,21,0,3,0.0,821,20,10,21,0,31,0.0,154,14,8,21,0,3,0.0,824,16,9,16,0,0,90.496,8,12,4,7,0,0,88.41499999999999,155,22,11,21,0,31,0.0,820,21,9,15,0,0,94.388,828,18,11,21,0,3,0.0,813,19,8,14,0,0,89.128
11,3,1,1,4,0,0,88.059,20,6,2,8,0,0,89.003,822,5,3,5,0,0,88.914,817,3,2,1,0,0,88.345,4,4,4,2,0,0,87.981,13,10,3,6,0,0,107.558,18,8,6,10,0,0,89.667,818,13,7,9,0,0,90.162,807,7,5,21,0,3,0.0,826,15,7,13,0,0,89.565,16,17,10,11,0,0,89.615,815,11,5,21,0,3,0.0,821,20,10,21,0,31,0.0,154,14,8,21,0,3,0.0,824,16,9,15,0,0,91.883,8,12,4,7,0,0,88.299,155,22,11,21,0,31,0.0,820,21,9,16,0,0,110.645,828,18,11,21,0,3,0.0,813,19,8,14,0,0,89.54599999999999
11,3,1,1,4,0,0,88.379,20,6,2,8,0,0,89.078,822,5,3,5,0,0,89.099,817,3,2,1,0,0,88.685,4,4,4,2,0,0,88.459,13,10,3,6,0,0,88.31700000000001,18,8,6,10,0,0,89.755,818,13,7,9,0,0,90.064,807,7,5,21,0,3,0.0,826,15,7,13,0,0,89.443,16,17,10,11,0,0,89.42,815,11,5,21,0,3,0.0,821,20,10,21,0,31,0.0,154,14,8,21,0,3,0.0,824,16,9,15,0,0,90.395,8,12,4,7,0,0,87.983,155,22,11,21,0,31,0.0,820,21,9,16,0,0,89.499,828,18,11,21,0,3,0.0,813,19,8,14,0,0,89.275
11,3,1,1,4,0,0,88.205,20,6,2,8,0,0,89.018,822,5,3,5,0,0,88.59700000000001,817,3,2,1,0,0,88.367,4,4,4,2,0,0,88.348,13,10,3,6,0,0,88.325,18,8,6,10,0,0,89.432,818,13,7,9,0,0,89.795,807,7,5,21,0,3,0.0,826,15,7,13,0,0,90.873,16,17,10,11,0,0,89.635,815,11,5,21,0,3,0.0,821,20,10,21,0,31,0.0,154,14,8,21,0,3,0.0,824,16,9,15,0,0,90.092,8,12,4,7,0,0,88.263,155,22,11,21,0,31,0.0,820,21,9,16,0,0,89.545,828,18,11,21,0,3,0.0,813,19,8,14,0,0,90.782
11,3,1,1,4,0,0,88.44200000000001,20,6,2,8,0,0,88.811,822,5,3,5,0,0,88.544,817,3,2,1,0,0,88.394,4,4,4,2,0,0,88.39699999999999,13,10,3,6,0,0,88.241,18,8,6,10,0,0,89.444,818,13,7,9,0,0,89.84,807,7,5,21,0,3,0.0,826,15,7,13,0,0,92.112,16,17,10,11,0,0,89.55199999999999,815,11,5,21,0,3,0.0,821,20,10,21,0,31,0.0,154,14,8,21,0,3,0.0,824,16,9,15,0,0,89.883,8,12,4,7,0,0,88.041,155,22,11,21,0,31,0.0,820,21,9,16,0,0,89.701,828,18,11,21,0,3,0.0,813,19,8,14,0,0,92.435
11,3,1,1,4,0,0,88.164,20,6,2,8,0,0,88.89099999999999,822,5,3,5,0,0,88.395,817,3,2,1,0,0,88.668,4,4,4,2,0,0,88.256,13,10,3,6,0,0,88.39699999999999,18,8,6,10,0,0,89.156,818,13,7,9,0,0,89.64699999999999,807,7,5,21,0,3,0.0,826,15,7,13,0,0,89.807,16,17,10,11,0,0,89.337,815,11,5,21,0,3,0.0,821,20,10,21,0,31,0.0,154,14,8,21,0,3,0.0,824,16,9,15,0,0,90.04599999999999,8,12,4,7,0,0,88.082,155,22,11,21,0,31,0.0,820,21,9,16,0,0,89.545,828,18,11,21,0,3,0.0,813,19,8,14,0,0,89.781
11,3,1,1,4,0,0,88.346,20,6,2,8,0,0,88.84700000000001,822,5,3,5,0,0,88.168,817,3,2,1,0,0,88.504,4,4,4,2,0,0,88.096,13,10,3,6,0,0,88.229,18,8,6,10,0,0,89.43,818,13,7,9,0,0,89.574,807,7,5,21,0,3,0.0,826,15,7,13,0,0,89.401,16,17,10,11,0,0,89.265,815,11,5,21,0,3,0.0,821,20,10,21,0,31,0.0,154,14,8,21,0,3,0.0,824,16,9,15,0,0,90.008,8,12,4,7,0,0,88.312,155,22,11,21,0,31,0.0,820,21,9,16,0,0,89.634,828,18,11,21,0,3,0.0,813,19,8,14,0,0,89.418
11,3,1,1,4,0,0,88.419,20,6,2,8,0,0,88.746,822,5,3,5,0,0,88.606,817,3,2,1,0,0,88.694,4,4,4,2,0,0,88.408,13,10,3,6,0,0,88.481,18,8,6,10,0,0,89.375,818,13,7,9,0,0,89.497,807,7,5,21,0,3,0.0,826,15,7,13,0,0,89.878,16,17,10,11,0,0,89.562,815,11,5,21,0,3,0.0,821,20,10,21,0,31,0.0,154,14,8,21,0,3,0.0,824,16,9,15,0,0,90.144,8,12,4,7,0,0,88.64699999999999,155,22,11,21,0,31,0.0,820,21,9,16,0,0,89.925,828,18,11,21,0,3,0.0,813,19,8,14,0,0,89.72
11,3,1,1,4,0,0,88.631,20,6,2,8,0,0,88.762,822,5,3,5,0,0,88.601,817,3,2,1,1,0,89.584,4,4,4,2,0,0,88.482,13,10,3,6,0,0,88.451,18,8,6,10,0,0,89.64699999999999,818,13,7,9,0,0,89.47800000000001,807,7,5,21,0,3,0.0,826,15,7,13,0,0,91.067,16,17,10,11,0,0,89.271,815,11,5,21,0,3,0.0,821,20,10,21,0,31,0.0,154,14,8,21,0,3,0.0,824,16,9,15,0,0,91.571,8,12,4,7,0,0,88.533,155,22,11,21,0,31,0.0,820,21,9,16,0,0,91.97,828,18,11,21,0,3,0.0,813,19,8,14,0,0,91.049
11,3,1,1,4,0,0,88.908,20,6,2,8,0,0,89.131,822,5,3,5,0,0,88.763,817,3,2,1,0,0,92.905,4,4,4,2,0,0,88.423,13,10,3,6,0,0,88.498,18,8,6,10,0,0,89.602,818,13,7,9,0,0,89.399,807,7,5,21,0,3,0.0,826,15,7,13,0,0,90.283,16,17,10,11,0,0,89.695,815,11,5,21,0,3,0.0,821,20,10,21,0,31,0.0,154,14,8,21,0,3,0.0,824,16,9,15,0,0,90.715,8,12,4,7,0,0,88.194,155,22,11,21,0,31,0.0,820,21,9,16,0,0,92.903,828,18,11,21,0,3,0.0,813,19,8,14,0,0,90.384
11,3,1,1,3,1,0,89.262,20,6,2,8,0,0,88.986,822,5,3,5,0,0,89.27799999999999,817,3,2,4,0,0,106.754,4,4,4,1,0,0,88.281,13,10,3,6,0,0,88.884,18,8,6,10,0,0,89.742,818,13,7,9,0,0,89.693,807,7,5,21,0,3,0.0,826,15,7,13,0,0,90.091,16,17,10,11,0,0,89.76,815,11,5,21,0,3,0.0,821,20,10,21,0,31,0.0,154,14,8,21,0,3,0.0,824,16,9,15,0,0,93.239,8,12,4,7,0,0,89.106,155,22,11,21,0,31,0.0,820,21,9,16,0,0,91.212,828,18,11,21,0,3,0.0,813,19,8,14,0,0,89.977
11,3,1,1,4,0,0,92.413,20,6,2,8,0,0,88.775,822,5,3,5,0,0,89.15299999999999,817,3,2,3,0,0,87.718,4,4,4,1,0,0,88.35900000000001,13,10,3,6,0,0,89.03399999999999,18,8,6,10,0,0,89.741,818,13,7,9,0,0,89.44800000000001,807,7,5,21,0,3,0.0,826,15,7,13,0,0,90.225,16,17,10,11,0,0,89.67099999999999,815,11,5,21,0,3,0.0,821,20,10,21,0,31,0.0,154,14,8,21,0,3,0.0,824,16,9,15,0,0,92.489,8,12,4,7,0,0,89.143,155,22,11,21,0,31,0.0,820,21,9,16,0,0,91.54,828,18,11,21,0,3,0.0,813,19,8,14,0,0,90.175
11,3,1,1,7,0,0,105.158,20,6,2,8,0,0,89.15899999999999,822,5,3,4,0,0,89.555,817,3,2,3,0,0,86.783,4,4,4,1,0,0,88.59700000000001,13,10,3,5,0,0,89.251,18,8,6,10,0,0,89.57300000000001,818,13,7,9,0,0,89.694,807,7,5,21,0,3,0.0,826,15,7,13,0,0,90.017,16,17,10,11,0,0,89.787,815,11,5,21,0,3,0.0,821,20,10,21,0,31,0.0,154,14,8,21,0,3,0.0,824,16,9,15,0,0,90.612,8,12,4,6,0,0,89.142,155,22,11,21,0,31,0.0,820,21,9,16,0,0,90.647,828,18,11,21,0,3,0.0,813,19,8,14,0,0,90.1
11,3,1,1,7,0,0,88.161,20,6,2,8,0,0,88.962,822,5,3,4,1,0,89.89,817,3,2,3,0,0,86.608,4,4,4,1,0,0,88.643,13,10,3,5,0,0,89.224,18,8,6,10,0,0,89.556,818,13,7,9,0,0,89.536,807,7,5,21,0,3,0.0,826,15,7,13,0,0,89.85,16,17,10,11,0,0,89.343,815,11,5,21,0,3,0.0,821,20,10,21,0,31,0.0,154,14,8,21,0,3,0.0,824,16,9,15,0,0,90.285,8,12,4,6,0,0,88.94,155,22,11,21,0,31,0.0,820,21,9,16,0,0,90.636,828,18,11,21,0,3,0.0,813,19,8,14,0,0,90.181
11,3,1,1,6,0,0,89.543,20,6,2,8,0,0,88.934,822,5,3,7,0,0,92.885,817,3,2,3,0,0,86.861,4,4,4,1,0,0,88.511,13,10,3,4,0,0,89.73,18,8,6,10,0,0,89.685,818,13,7,9,0,0,89.462,807,7,5,21,0,3,0.0,826,15,7,13,0,0,89.982,16,17,10,11,0,0,89.715,815,11,5,21,0,3,0.0,821,20,10,21,0,31,0.0,154,14,8,21,0,3,0.0,824,16,9,15,0,0,90.249,8,12,4,5,0,0,89.701,155,22,11,21,0,31,0.0,820,21,9,16,0,0,90.199,828,18,11,21,0,3,0.0,813,19,8,14,0,0,89.64699999999999
11,3,1,1,5,0,0,88.325,20,6,2,7,0,0,89.233,822,5,3,8,0,0,107.109,817,3,2,3,0,0,87.289,4,4,4,1,0,0,88.463,13,10,3,4,0,0,88.65299999999999,18,8,6,10,0,0,90.103,818,13,7,9,0,0,89.896,807,7,5,21,0,3,0.0,826,15,7,13,0,0,90.93,16,17,10,11,0,0,90.009,815,11,5,21,0,3,0.0,821,20,10,21,0,31,0.0,154,14,8,21,0,3,0.0,824,16,9,15,0,0,90.361,8,12,4,6,0,0,89.525,155,22,11,21,0,31,0.0,820,21,9,16,0,0,90.375,828,18,11,21,0,3,0.0,813,19,8,14,0,0,90.864
11,3,1,1,4,0,0,86.083,20,6,2,7,0,0,89.026,822,5,3,8,0,0,86.914,817,3,2,3,0,0,88.068,4,4,4,1,0,0,88.89,13,10,3,5,0,0,89.41,18,8,6,10,0,0,89.765,818,13,7,9,0,0,89.59700000000001,807,7,5,21,0,3,0.0,826,15,7,14,0,0,92.313,16,17,10,11,0,0,89.907,815,11,5,21,0,3,0.0,821,20,10,21,0,31,0.0,154,14,8,21,0,3,0.0,824,16,9,15,0,0,90.496,8,12,4,6,0,0,89.04599999999999,155,22,11,21,0,31,0.0,820,21,9,16,0,0,91.607,828,18,11,21,0,3,0.0,813,19,8,13,0,0,89.189
11,3,1,1,4,0,0,86.76599999999999,20,6,2,7,0,0,89.041,822,5,3,8,0,0,87.327,817,3,2,3,0,0,88.551,4,4,4,1,0,0,88.79599999999999,13,10,3,5,0,0,88.559,18,8,6,10,0,0,90.057,818,13,7,9,0,0,89.725,807,7,5,21,0,3,0.0,826,15,7,14,0,0,90.987,16,17,10,11,0,0,90.01599999999999,815,11,5,21,0,3,0.0,821,20,10,21,0,31,0.0,154,14,8,21,0,3,0.0,824,16,9,15,0,0,91.23,8,12,4,6,0,0,88.555,155,22,11,21,0,31,0.0,820,21,9,16,0,0,90.942,828,18,11,21,0,3,0.0,813,19,8,13,0,0,89.571
11,3,1,1,4,0,0,86.019,20,6,2,7,0,0,88.868,822,5,3,8,0,0,86.85,817,3,2,3,0,0,88.59700000000001,4,4,4,1,0,0,88.70400000000001,13,10,3,5,0,0,88.81700000000001,18,8,6,10,0,0,90.03999999999999,818,13,7,9,0,0,89.892,807,7,5,21,0,3,0.0,826,15,7,14,0,0,91.555,16,17,10,11,0,0,90.317,815,11,5,21,0,3,0.0,821,20,10,21,0,31,0.0,154,14,8,21,0,3,0.0,824,16,9,15,0,0,91.276,8,12,4,6,0,0,88.998,155,22,11,21,0,31,0.0,820,21,9,16,0,0,93.618,828,18,11,21,0,3,0.0,813,19,8,13,0,0,89.47800000000001
11,3,1,1,4,0,0,85.724,20,6,2,7,0,0,89.131,822,5,3,8,0,0,87.181,817,3,2,3,0,0,89.045,4,4,4,1,0,0,89.131,13,10,3,5,0,0,89.569,18,8,6,10,0,0,89.979,818,13,7,9,0,0,89.606,807,7,5,21,0,3,0.0,826,15,7,14,0,0,92.939,16,17,10,11,0,0,90.166,815,11,5,21,0,3,0.0,821,20,10,21,0,31,0.0,154,14,8,21,0,3,0.0,824,16,9,15,0,0,93.839,8,12,4,6,0,0,89.566,155,22,11,21,0,31,0.0,820,21,9,16,0,0,91.004,828,18,11,21,0,3,0.0,813,19,8,13,0,0,89.494
11,3,1,1,4,0,0,86.631,20,6,2,7,0,0,89.309,822,5,3,8,0,0,88.042,817,3,2,3,0,0,89.297,4,4,4,1,0,0,89.19200000000001,13,10,3,5,0,0,89.182,18,8,6,10,0,0,90.038,818,13,7,9,0,0,89.604,807,7,5,21,0,3,0.0,826,15,7,14,0,0,90.906,16,17,10,11,0,0,90.071,815,11,5,21,0,3,0.0,821,20,10,21,0,31,0.0,154,14,8,21,0,3,0.0,824,16,9,15,0,0,91.149,8,12,4,6,0,0,89.293,155,22,11,21,0,31,0.0,820,21,9,16,0,0,91.108,828,18,11,21,0,3,0.0,813,19,8,13,0,0,89.455
11,3,1,1,4,0,0,85.82300000000001,20,6,2,7,0,0,89.363,822,5,3,8,0,0,88.09700000000001,817,3,2,3,0,0,89.182,4,4,4,1,0,0,89.132,13,10,3,5,0,0,88.89,18,8,6,10,0,0,89.976,818,13,7,9,0,0,89.53999999999999,807,7,5,21,0,3,0.0,826,15,7,14,0,0,95.397,16,17,10,11,0,0,89.969,815,11,5,21,0,3,0.0,821,20,10,21,0,31,0.0,154,14,8,21,0,3,0.0,824,16,9,15,0,0,91.469,8,12,4,6,0,0,88.97800000000001,155,22,11,21,0,31,0.0,820,21,9,16,0,0,92.935,828,18,11,21,0,3,0.0,813,19,8,13,0,0,89.53
11,3,1,1,4,0,0,86.066,20,6,2,7,0,0,89.785,822,5,3,8,0,0,88.5,817,3,2,2,0,0,88.486,4,4,4,1,0,0,89.175,13,10,3,5,0,0,88.889,18,8,6,10,0,0,90.339,818,13,7,9,0,0,89.581,807,7,5,21,0,3,0.0,826,15,7,14,0,0,93.439,16,17,10,11,0,0,90.393,815,11,5,21,0,3,0.0,821,20,10,21,0,31,0.0,154,14,8,21,0,3,0.0,824,16,9,15,0,0,94.089,8,12,4,6,0,0,88.93,155,22,11,21,0,31,0.0,820,21,9,16,0,0,92.044,828,18,11,21,0,3,0.0,813,19,8,13,0,0,89.87
11,3,1,1,4,0,0,86.73,20,6,2,7,0,0,89.615,822,5,3,8,0,0,89.42099999999999,817,3,2,1,0,0,87.107,4,4,4,2,0,0,91.015,13,10,3,5,0,0,88.991,18,8,6,10,0,0,90.419,818,13,7,9,0,0,89.577,807,7,5,21,0,3,0.0,826,15,7,14,0,0,91.916,16,17,10,11,0,0,90.474,815,11,5,21,0,3,0.0,821,20,10,21,0,31,0.0,154,14,8,21,0,3,0.0,824,16,9,15,0,0,92.414,8,12,4,6,0,0,89.053,155,22,11,21,0,31,0.0,820,21,9,16,0,0,92.49,828,18,11,21,0,3,0.0,813,19,8,13,0,0,90.134
11,3,1,1,4,0,0,88.384,20,6,2,7,0,0,90.371,822,5,3,8,0,0,90.449,817,3,2,1,0,0,87.963,4,4,4,2,0,0,89.247,13,10,3,5,0,0,89.371,18,8,6,10,0,0,91.363,818,13,7,9,0,0,89.511,807,7,5,21,0,3,0.0,826,15,7,14,0,11,0.0,16,17,10,11,0,0,91.043,815,11,5,21,0,3,0.0,821,20,10,21,0,31,0.0,154,14,8,21,0,3,0.0,824,16,9,15,0,11,0.0,8,12,4,6,0,0,89.44,155,22,11,21,0,31,0.0,820,21,9,16,0,11,0.0,828,18,11,21,0,3,0.0,813,19,8,13,0,0,90.514
11,3,1,1,4,0,1,0.0,20,6,2,7,0,1,0.0,822,5,3,8,0,1,0.0,817,3,2,1,0,1,0.0,4,4,4,2,0,1,0.0,13,10,3,5,0,1,0.0,18,8,6,10,0,1,0.0,818,13,7,9,0,1,0.0,807,7,5,21,0,3,0.0,826,15,7,21,0,11,0.0,16,17,10,11,0,1,0.0,815,11,5,21,0,3,0.0,821,20,10,21,0,31,0.0,154,14,8,21,0,3,0.0,824,16,9,21,0,11,0.0,8,12,4,6,0,1,0.0,155,22,11,21,0,31,0.0,820,21,9,21,0,11,0.0,828,18,11,21,0,3,0.0,813,19,8,13,0,1,0.0
