circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
15,1,2,1,1,0,0,113.287,3,1,1,19,0,0,119.445,817,3,2,4,0,0,114.478,20,6,2,2,0,0,114.588,4,5,4,3,0,0,114.552,13,9,3,9,0,0,122.522,8,10,4,5,1,0,115.338,822,4,3,7,1,0,115.713,825,12,5,8,0,0,115.258,826,15,7,13,0,0,124.334,18,7,5,6,0,0,115.338,818,13,7,10,1,0,115.839,807,8,6,18,0,0,134.582,821,20,10,11,0,0,117.164,815,11,6,12,0,0,117.001,154,14,8,15,0,0,123.729,16,17,10,21,0,0,113.948,813,19,8,14,1,0,116.35,824,16,9,16,0,0,117.567,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,113.522,3,1,1,18,0,0,120.555,817,3,2,4,1,0,114.305,20,6,2,2,1,0,115.059,4,5,4,3,1,0,114.569,13,9,3,12,0,0,133.546,8,10,4,6,0,0,122.577,822,4,3,8,0,0,122.915,825,12,5,7,0,0,115.456,826,15,7,16,0,0,138.005,18,7,5,5,0,0,115.316,818,13,7,9,0,0,122.793,807,8,6,15,0,0,113.482,821,20,10,10,0,0,117.473,815,11,6,11,0,0,117.455,154,14,8,19,0,0,136.082,16,17,10,20,0,0,116.378,813,19,8,13,0,0,123.587,824,16,9,14,0,0,117.396,155,22,11,21,0,131,0.0
15,1,2,1,1,1,0,113.513,3,1,1,17,0,0,120.156,817,3,2,4,0,0,121.701,20,6,2,2,0,0,122.987,4,5,4,3,0,0,122.262,13,9,3,9,0,0,114.423,8,10,4,10,0,0,134.449,822,4,3,11,0,0,133.438,825,12,5,6,1,0,115.768,826,15,7,15,0,0,114.615,18,7,5,5,0,0,115.723,818,13,7,13,0,0,134.129,807,8,6,14,0,0,113.934,821,20,10,8,0,0,119.361,815,11,6,7,0,0,116.623,154,14,8,16,0,0,115.756,16,17,10,18,0,0,119.34,813,19,8,19,0,0,136.529,824,16,9,12,0,0,118.139,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,120.607,3,1,1,20,0,10,0.0,817,3,2,6,0,0,133.648,20,6,2,3,0,0,134.739,4,5,4,4,0,0,133.063,13,9,3,8,0,0,114.972,8,10,4,9,0,0,115.027,822,4,3,11,0,0,114.041,825,12,5,5,0,0,123.106,826,15,7,15,0,0,114.553,18,7,5,2,1,0,115.996,818,13,7,12,0,0,112.994,807,8,6,13,0,0,114.65,821,20,10,10,0,0,119.407,815,11,6,7,0,0,116.914,154,14,8,16,0,0,114.585,16,17,10,17,0,0,116.788,813,19,8,18,0,0,116.575,824,16,9,14,0,0,119.05,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,134.413,3,1,1,21,0,10,0.0,817,3,2,5,0,0,113.013,20,6,2,2,0,0,113.019,4,5,4,4,0,0,113.144,13,9,3,6,0,0,114.735,8,10,4,7,0,0,115.446,822,4,3,9,0,0,114.6,825,12,5,12,0,0,133.914,826,15,7,15,0,0,116.092,18,7,5,3,0,0,124.315,818,13,7,11,0,0,115.216,807,8,6,13,0,0,114.559,821,20,10,10,1,0,120.268,815,11,6,8,1,0,119.18,154,14,8,16,0,0,114.675,16,17,10,17,0,0,115.441,813,19,8,18,0,0,115.748,824,16,9,14,1,0,118.704,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,114.239,3,1,1,21,0,10,0.0,817,3,2,4,0,0,113.161,20,6,2,2,0,0,113.073,4,5,4,3,0,0,113.561,13,9,3,5,0,0,113.449,8,10,4,6,0,0,113.456,822,4,3,7,0,0,113.966,825,12,5,10,0,0,115.163,826,15,7,13,0,0,115.504,18,7,5,8,0,0,134.01,818,13,7,9,0,0,114.211,807,8,6,11,0,0,115.622,821,20,10,15,0,0,129.944,815,11,6,12,0,0,124.618,154,14,8,14,0,0,116.2,16,17,10,16,0,0,115.132,813,19,8,18,0,0,115.265,824,16,9,17,0,0,126.5,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,113.875,3,1,1,21,0,10,0.0,817,3,2,4,0,0,112.964,20,6,2,2,0,0,113.202,4,5,4,3,0,0,113.003,13,9,3,5,0,0,113.555,8,10,4,6,0,0,114.779,822,4,3,7,0,0,113.786,825,12,5,10,0,0,114.357,826,15,7,12,0,0,114.965,18,7,5,8,0,0,113.707,818,13,7,9,0,0,113.681,807,8,6,11,0,0,114.602,821,20,10,17,0,0,144.694,815,11,6,16,0,0,135.739,154,14,8,13,0,0,115.037,16,17,10,14,0,0,115.696,813,19,8,15,0,0,115.461,824,16,9,18,0,0,138.787,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,112.882,3,1,1,21,0,10,0.0,817,3,2,4,0,0,113.084,20,6,2,2,0,0,113.055,4,5,4,3,0,0,113.176,13,9,3,5,0,0,113.516,8,10,4,6,0,0,113.416,822,4,3,7,0,0,114.134,825,12,5,10,0,0,114.141,826,15,7,12,0,0,115.152,18,7,5,8,0,0,114.529,818,13,7,9,0,0,113.795,807,8,6,11,0,0,114.67,821,20,10,19,0,10,0.0,815,11,6,16,0,0,115.64,154,14,8,13,0,0,114.802,16,17,10,14,0,0,115.527,813,19,8,15,0,0,115.569,824,16,9,17,0,0,116.092,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,112.923,3,1,1,21,0,10,0.0,817,3,2,4,0,0,113.315,20,6,2,2,0,0,113.048,4,5,4,3,0,0,112.993,13,9,3,5,0,0,113.628,8,10,4,6,0,0,113.45,822,4,3,7,0,0,113.895,825,12,5,10,0,0,114.266,826,15,7,12,0,0,114.862,18,7,5,8,0,0,114.558,818,13,7,9,0,0,114.269,807,8,6,11,0,0,114.279,821,20,10,21,0,10,0.0,815,11,6,16,0,0,114.414,154,14,8,13,0,0,114.826,16,17,10,14,0,0,115.224,813,19,8,15,0,0,115.392,824,16,9,17,0,0,116.457,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,113.03,3,1,1,21,0,10,0.0,817,3,2,4,0,0,113.033,20,6,2,2,0,0,113.292,4,5,4,3,0,0,112.849,13,9,3,5,0,0,113.293,8,10,4,6,0,0,113.374,822,4,3,7,0,0,114.109,825,12,5,10,0,0,114.639,826,15,7,12,0,0,114.924,18,7,5,8,0,0,114.839,818,13,7,9,0,0,114.869,807,8,6,11,0,0,114.569,821,20,10,21,0,10,0.0,815,11,6,16,0,0,115.412,154,14,8,13,0,0,114.861,16,17,10,14,0,0,115.463,813,19,8,15,0,0,115.288,824,16,9,17,0,0,116.125,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,112.923,3,1,1,21,0,10,0.0,817,3,2,4,0,0,113.436,20,6,2,2,0,0,113.293,4,5,4,3,0,0,112.893,13,9,3,5,0,0,113.766,8,10,4,6,0,0,113.542,822,4,3,7,0,0,114.091,825,12,5,10,0,0,114.738,826,15,7,12,0,0,115.571,18,7,5,8,0,0,114.389,818,13,7,9,0,0,114.689,807,8,6,11,0,0,115.115,821,20,10,21,0,10,0.0,815,11,6,16,0,0,115.395,154,14,8,13,0,0,114.764,16,17,10,14,0,0,116.16,813,19,8,15,0,0,116.082,824,16,9,17,0,0,116.32,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,112.896,3,1,1,21,0,10,0.0,817,3,2,4,0,0,113.268,20,6,2,2,0,0,113.582,4,5,4,3,0,0,113.129,13,9,3,5,1,0,114.309,8,10,4,6,0,0,114.049,822,4,3,7,0,0,113.915,825,12,5,10,0,0,114.864,826,15,7,12,0,0,116.381,18,7,5,8,0,0,114.589,818,13,7,9,0,0,115.283,807,8,6,11,0,0,114.972,821,20,10,21,0,10,0.0,815,11,6,16,0,0,116.1,154,14,8,13,1,0,114.989,16,17,10,14,0,0,116.414,813,19,8,15,0,0,116.556,824,16,9,17,0,0,115.84,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,113.053,3,1,1,21,0,10,0.0,817,3,2,4,0,0,113.38,20,6,2,2,0,0,113.678,4,5,4,3,0,0,113.395,13,9,3,7,0,0,121.666,8,10,4,5,0,0,114.218,822,4,3,6,1,0,113.991,825,12,5,10,0,0,114.921,826,15,7,12,1,0,116.198,18,7,5,8,0,0,114.818,818,13,7,9,0,0,115.44,807,8,6,11,0,0,115.481,821,20,10,21,0,10,0.0,815,11,6,16,0,0,116.591,154,14,8,13,0,0,123.222,16,17,10,14,0,0,116.281,813,19,8,15,1,0,116.585,824,16,9,17,0,0,116.033,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,113.228,3,1,1,21,0,10,0.0,817,3,2,4,0,0,113.821,20,6,2,2,0,0,113.845,4,5,4,3,1,0,113.408,13,9,3,11,0,0,132.339,8,10,4,5,0,0,113.355,822,4,3,6,0,0,122.321,825,12,5,9,0,0,115.418,826,15,7,12,0,0,123.046,18,7,5,7,0,0,114.946,818,13,7,8,1,0,115.257,807,8,6,10,0,0,115.865,821,20,10,21,0,10,0.0,815,11,6,14,0,0,116.816,154,14,8,16,0,0,133.338,16,17,10,13,1,0,116.616,813,19,8,15,0,0,124.234,824,16,9,17,0,0,116.036,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,113.452,3,1,1,21,0,10,0.0,817,3,2,3,0,0,114.051,20,6,2,2,1,0,114.222,4,5,4,4,0,0,121.033,13,9,3,9,0,0,114.023,8,10,4,5,1,0,114.201,822,4,3,11,0,0,133.095,825,12,5,7,0,0,115.795,826,15,7,15,0,0,134.534,18,7,5,6,0,0,114.808,818,13,7,10,0,0,122.665,807,8,6,8,1,0,115.802,821,20,10,21,0,10,0.0,815,11,6,12,0,0,116.093,154,14,8,14,0,0,113.868,16,17,10,13,0,0,125.015,813,19,8,17,0,0,133.544,824,16,9,16,0,0,116.358,155,22,11,21,0,131,0.0
15,1,2,1,1,1,0,113.417,3,1,1,21,0,10,0.0,817,3,2,2,0,0,114.544,20,6,2,3,0,0,122.235,4,5,4,4,0,0,129.685,13,9,3,8,0,0,113.989,8,10,4,5,0,0,121.111,822,4,3,9,0,0,112.515,825,12,5,7,1,0,115.712,826,15,7,14,0,0,113.19,18,7,5,6,0,0,114.832,818,13,7,11,0,0,138.959,807,8,6,10,0,0,124.453,821,20,10,21,0,10,0.0,815,11,6,12,0,0,115.837,154,14,8,13,0,0,113.543,16,17,10,17,0,0,136.313,813,19,8,15,0,0,115.169,824,16,9,16,0,0,117.761,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,120.59,3,1,1,21,0,10,0.0,817,3,2,2,1,0,114.279,20,6,2,4,0,0,132.814,4,5,4,3,0,0,112.668,13,9,3,6,0,0,113.73,8,10,4,7,0,0,132.911,822,4,3,9,0,0,113.059,825,12,5,8,0,0,122.108,826,15,7,14,0,0,113.609,18,7,5,5,0,0,115.077,818,13,7,10,0,0,112.217,807,8,6,11,0,0,132.803,821,20,10,21,0,10,0.0,815,11,6,12,0,0,116.753,154,14,8,13,0,0,113.726,16,17,10,17,0,0,114.861,813,19,8,15,0,0,113.213,824,16,9,16,0,0,116.269,155,22,11,21,0,131,0.0
15,1,2,1,2,0,0,135.143,3,1,1,21,0,10,0.0,817,3,2,1,0,0,122.128,20,6,2,4,0,0,112.519,4,5,4,3,0,0,112.115,13,9,3,6,0,0,113.283,8,10,4,7,0,0,113.102,822,4,3,8,0,0,112.872,825,12,5,10,0,0,132.717,826,15,7,14,0,0,113.635,18,7,5,5,0,0,115.335,818,13,7,9,0,0,112.78,807,8,6,11,0,0,112.762,821,20,10,21,0,10,0.0,815,11,6,12,0,0,115.702,154,14,8,13,0,0,113.941,16,17,10,17,0,0,115.841,813,19,8,15,0,0,113.556,824,16,9,16,0,0,116.261,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,111.793,3,1,1,21,0,10,0.0,817,3,2,4,0,0,132.594,20,6,2,3,0,0,113.101,4,5,4,2,0,0,112.263,13,9,3,6,0,0,113.497,8,10,4,7,0,0,112.872,822,4,3,8,0,0,113.054,825,12,5,10,0,0,112.596,826,15,7,14,0,0,114.771,18,7,5,5,0,0,115.219,818,13,7,9,0,0,112.423,807,8,6,11,0,0,113.571,821,20,10,21,0,10,0.0,815,11,6,12,1,0,115.332,154,14,8,13,0,0,115.394,16,17,10,16,0,0,117.195,813,19,8,15,0,0,114.215,824,16,9,17,0,0,119.109,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,111.405,3,1,1,21,0,10,0.0,817,3,2,4,0,0,112.655,20,6,2,3,0,0,112.703,4,5,4,2,0,0,112.198,13,9,3,6,0,0,113.614,8,10,4,7,0,0,113.337,822,4,3,8,0,0,113.139,825,12,5,10,0,0,112.744,826,15,7,13,0,0,116.537,18,7,5,5,0,0,115.2,818,13,7,9,0,0,112.854,807,8,6,11,0,0,113.273,821,20,10,21,0,10,0.0,815,11,6,14,1,0,123.631,154,14,8,12,1,0,116.61,16,17,10,16,0,0,115.792,813,19,8,15,1,0,113.669,824,16,9,17,1,0,117.391,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,112.243,3,1,1,21,0,10,0.0,817,3,2,4,0,0,112.569,20,6,2,3,0,0,112.699,4,5,4,2,1,0,112.897,13,9,3,6,0,0,114.243,8,10,4,7,1,0,114.349,822,4,3,8,0,0,113.169,825,12,5,10,0,0,112.871,826,15,7,12,0,0,121.942,18,7,5,5,1,0,115.405,818,13,7,9,0,0,113.059,807,8,6,11,1,0,113.519,821,20,10,21,0,10,0.0,815,11,6,16,0,0,160.551,154,14,8,13,0,0,126.344,16,17,10,15,1,0,130.647,813,19,8,14,1,0,130.691,824,16,9,17,0,0,139.077,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,133.097,3,1,1,21,0,10,0.0,817,3,2,4,0,0,142.014,20,6,2,3,0,0,140.746,4,5,4,2,0,0,145.11,13,9,3,5,0,0,148.398,8,10,4,8,0,0,156.668,822,4,3,6,0,0,150.651,825,12,5,10,0,0,158.373,826,15,7,12,0,0,165.142,18,7,5,7,0,0,155.814,818,13,7,9,0,0,157.429,807,8,6,11,0,0,166.427,821,20,10,21,0,10,0.0,815,11,6,17,0,0,200.433,154,14,8,13,0,0,177.994,16,17,10,14,0,0,168.758,813,19,8,15,0,0,184.895,824,16,9,16,0,0,197.036,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,188.674,3,1,1,21,0,10,0.0,817,3,2,3,0,0,165.737,20,6,2,2,0,0,174.247,4,5,4,4,0,0,179.613,13,9,3,5,0,0,160.341,8,10,4,8,0,0,177.094,822,4,3,6,0,0,161.31900000000002,825,12,5,10,0,0,161.108,826,15,7,11,0,0,129.451,18,7,5,7,0,0,176.05700000000002,818,13,7,9,0,0,157.707,807,8,6,12,0,0,170.373,821,20,10,21,0,10,0.0,815,11,6,17,0,0,163.608,154,14,8,13,0,0,135.505,16,17,10,14,0,0,142.808,813,19,8,15,0,0,140.458,824,16,9,16,0,0,165.043,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,165.276,3,1,1,21,0,10,0.0,817,3,2,3,0,0,162.869,20,6,2,2,0,0,163.098,4,5,4,4,0,0,161.388,13,9,3,5,0,0,152.785,8,10,4,8,0,0,133.181,822,4,3,6,0,0,147.058,825,12,5,10,0,0,131.717,826,15,7,11,0,0,133.741,18,7,5,7,0,0,136.113,818,13,7,9,0,0,135.621,807,8,6,12,0,0,117.65,821,20,10,21,0,10,0.0,815,11,6,17,0,0,160.473,154,14,8,13,0,0,119.191,16,17,10,14,0,0,121.644,813,19,8,15,0,0,121.97,824,16,9,16,0,0,160.775,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,160.667,3,1,1,21,0,10,0.0,817,3,2,3,0,0,160.65,20,6,2,2,0,0,160.601,4,5,4,4,0,0,160.904,13,9,3,5,0,0,161.891,8,10,4,8,0,0,159.959,822,4,3,6,0,0,161.70499999999998,825,12,5,10,0,0,156.263,826,15,7,11,0,0,153.839,18,7,5,7,0,0,159.484,818,13,7,9,0,0,157.137,807,8,6,12,0,0,149.067,821,20,10,21,0,10,0.0,815,11,6,17,0,0,133.036,154,14,8,13,0,0,147.864,16,17,10,14,0,0,120.778,813,19,8,15,0,0,120.214,824,16,9,16,0,0,132.991,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,167.776,3,1,1,21,0,10,0.0,817,3,2,3,0,0,165.024,20,6,2,2,0,0,165.655,4,5,4,4,0,0,165.285,13,9,3,5,0,0,163.838,8,10,4,8,0,0,163.73,822,4,3,6,0,0,163.708,825,12,5,10,0,0,163.55,826,15,7,11,0,0,162.984,18,7,5,7,0,0,163.73,818,13,7,9,0,0,163.668,807,8,6,12,0,0,163.116,821,20,10,21,0,10,0.0,815,11,6,17,0,0,116.95,154,14,8,13,0,0,163.648,16,17,10,14,0,0,160.91899999999998,813,19,8,15,0,0,161.626,824,16,9,16,0,0,116.783,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,158.009,3,1,1,21,0,10,0.0,817,3,2,3,0,0,158.422,20,6,2,2,0,0,157.909,4,5,4,4,0,0,157.973,13,9,3,5,0,0,157.606,8,10,4,8,0,0,157.894,822,4,3,6,0,0,157.998,825,12,5,10,0,0,159.855,826,15,7,11,0,0,159.482,18,7,5,7,0,0,158.008,818,13,7,9,0,0,159.082,807,8,6,12,0,0,159.53199999999998,821,20,10,21,0,10,0.0,815,11,6,17,0,0,115.739,154,14,8,13,0,0,158.758,16,17,10,14,0,0,158.862,813,19,8,15,0,0,158.56900000000002,824,16,9,16,0,0,115.43,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,158.39600000000002,3,1,1,21,0,10,0.0,817,3,2,3,0,0,157.723,20,6,2,2,0,0,158.428,4,5,4,4,0,0,157.433,13,9,3,5,0,0,157.236,8,10,4,8,0,0,154.524,822,4,3,6,0,0,156.614,825,12,5,10,0,0,152.713,826,15,7,11,0,0,152.73,18,7,5,7,0,0,155.482,818,13,7,9,0,0,153.417,807,8,6,12,0,0,152.413,821,20,10,21,0,10,0.0,815,11,6,17,0,0,125.539,154,14,8,13,0,0,151.72,16,17,10,14,0,0,150.826,813,19,8,15,0,0,150.407,824,16,9,16,0,0,126.258,155,22,11,21,0,131,0.0
