circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
7,3,1,1,1,0,0,79.959,1,2,1,2,0,0,79.92699999999999,20,6,2,3,0,0,80.952,822,7,6,4,0,0,80.85300000000001,13,11,6,5,0,0,81.09,817,4,2,6,0,0,80.92699999999999,4,3,3,8,0,0,81.748,818,14,8,7,0,0,81.638,18,8,5,11,0,0,81.562,8,12,3,9,0,0,81.613,807,5,4,12,0,0,81.871,825,9,5,13,0,0,82.155,815,10,4,10,0,0,81.386,154,13,7,15,1,0,82.519,826,15,8,19,0,0,91.914,16,18,10,14,0,0,82.2,813,22,7,16,0,0,82.242,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,79.84,1,2,1,2,0,0,80.152,20,6,2,3,0,0,81.401,822,7,6,4,0,0,81.624,13,11,6,5,0,0,81.922,817,4,2,6,0,0,81.132,4,3,3,8,0,0,81.773,818,14,8,7,0,0,81.71600000000001,18,8,5,11,0,0,82.134,8,12,3,9,0,0,81.785,807,5,4,12,0,0,81.744,825,9,5,13,0,0,82.181,815,10,4,10,0,0,81.553,154,13,7,19,0,0,99.966,826,15,8,18,0,0,81.865,16,18,10,14,0,0,82.42099999999999,813,22,7,15,0,0,82.873,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,80.33,1,2,1,2,0,0,80.043,20,6,2,3,0,0,81.316,822,7,6,4,0,0,81.725,13,11,6,5,0,0,81.752,817,4,2,6,1,0,81.794,4,3,3,8,0,0,81.86,818,14,8,7,0,0,81.635,18,8,5,11,0,0,82.129,8,12,3,9,0,0,82.132,807,5,4,12,0,0,81.90299999999999,825,9,5,13,0,0,82.42099999999999,815,10,4,10,0,0,82.299,154,13,7,19,0,0,84.663,826,15,8,17,0,0,82.962,16,18,10,14,0,0,82.431,813,22,7,15,0,0,82.011,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,80.064,1,2,1,2,0,0,80.241,20,6,2,3,0,0,81.5,822,7,6,4,1,0,81.849,13,11,6,5,0,0,81.932,817,4,2,15,0,0,98.031,4,3,3,7,0,0,81.971,818,14,8,6,0,0,82.226,18,8,5,10,1,0,82.689,8,12,3,8,0,0,81.963,807,5,4,11,0,0,82.483,825,9,5,12,0,0,82.697,815,10,4,9,0,0,81.781,154,13,7,19,0,0,81.9,826,15,8,17,0,0,81.273,16,18,10,13,0,0,82.949,813,22,7,14,0,0,82.134,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,80.654,1,2,1,2,0,0,80.414,20,6,2,3,1,0,81.712,822,7,6,13,0,0,97.554,13,11,6,4,1,0,82.071,817,4,2,14,0,0,82.621,4,3,3,6,0,0,81.73,818,14,8,5,1,0,82.025,18,8,5,17,0,0,97.845,8,12,3,7,0,0,82.01,807,5,4,9,0,0,81.945,825,9,5,10,1,0,82.816,815,10,4,8,0,0,82.122,154,13,7,19,0,0,82.29599999999999,826,15,8,16,0,0,82.974,16,18,10,11,1,0,83.426,813,22,7,12,0,0,82.354,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,80.686,1,2,1,2,0,0,80.51,20,6,2,7,0,0,97.188,822,7,6,9,0,0,82.746,13,11,6,12,0,0,102.493,817,4,2,10,0,0,80.616,4,3,3,3,1,0,81.929,818,14,8,11,0,0,98.336,18,8,5,15,0,0,82.729,8,12,3,4,0,0,82.346,807,5,4,6,0,0,81.65299999999999,825,9,5,16,0,0,97.926,815,10,4,5,0,0,82.191,154,13,7,19,0,0,81.934,826,15,8,13,0,0,82.509,16,18,10,17,0,0,98.557,813,22,7,8,0,0,82.84700000000001,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,80.363,1,2,1,2,0,0,80.678,20,6,2,6,0,0,83.175,822,7,6,7,0,0,81.122,13,11,6,13,0,0,83.148,817,4,2,9,0,0,81.264,4,3,3,10,0,0,97.301,818,14,8,11,0,0,83.207,18,8,5,14,0,0,81.757,8,12,3,3,1,0,82.112,807,5,4,5,0,0,81.634,825,9,5,16,0,0,82.365,815,10,4,4,0,0,82.061,154,13,7,17,0,0,82.513,826,15,8,12,0,0,81.166,16,18,10,18,0,0,85.08500000000001,813,22,7,8,0,0,82.241,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,1,0,80.03999999999999,1,2,1,2,0,0,80.2,20,6,2,5,0,0,80.675,822,7,6,6,0,0,80.9,13,11,6,12,0,0,81.395,817,4,2,7,0,0,81.406,4,3,3,9,0,0,82.974,818,14,8,10,0,0,81.59100000000001,18,8,5,14,0,0,80.877,8,12,3,11,0,0,97.567,807,5,4,4,0,0,81.563,825,9,5,16,0,0,80.404,815,10,4,3,0,0,81.574,154,13,7,17,0,0,81.638,826,15,8,13,0,0,82.769,16,18,10,18,0,0,81.539,813,22,7,8,0,0,82.374,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,2,0,0,95.767,1,2,1,1,1,0,80.208,20,6,2,5,0,0,80.39099999999999,822,7,6,6,0,0,80.488,13,11,6,11,0,0,80.732,817,4,2,7,0,0,81.477,4,3,3,9,0,0,81.21000000000001,818,14,8,10,0,0,81.219,18,8,5,14,0,0,82.134,8,12,3,13,0,0,83.798,807,5,4,4,0,0,81.377,825,9,5,15,0,0,80.723,815,10,4,3,0,0,81.114,154,13,7,17,0,0,81.584,826,15,8,12,0,0,82.07,16,18,10,18,0,0,82.188,813,22,7,8,0,0,82.447,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,82.563,1,2,1,2,0,0,96.686,20,6,2,5,0,0,80.095,822,7,6,6,0,0,80.632,13,11,6,11,0,0,81.013,817,4,2,7,0,0,81.03,4,3,3,9,0,0,80.726,818,14,8,10,0,0,81.077,18,8,5,14,0,0,81.352,8,12,3,13,0,0,81.115,807,5,4,4,0,0,81.203,825,9,5,15,0,0,80.57900000000001,815,10,4,3,0,0,81.007,154,13,7,17,0,0,81.721,826,15,8,12,0,0,81.11,16,18,10,18,0,0,81.634,813,22,7,8,0,0,81.638,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,80.55,1,2,1,2,0,0,82.651,20,6,2,5,0,0,80.203,822,7,6,6,0,0,80.497,13,11,6,11,0,0,80.826,817,4,2,7,0,0,80.905,4,3,3,9,0,0,80.731,818,14,8,10,0,0,80.95,18,8,5,14,0,0,81.481,8,12,3,13,0,0,81.35300000000001,807,5,4,4,0,0,81.113,825,9,5,15,0,0,81.438,815,10,4,3,0,0,81.119,154,13,7,17,0,0,81.88,826,15,8,12,0,0,81.277,16,18,10,18,0,0,81.672,813,22,7,8,0,0,81.59700000000001,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,80.949,1,2,1,2,0,0,80.081,20,6,2,5,0,0,80.691,822,7,6,6,0,0,80.589,13,11,6,11,0,0,80.608,817,4,2,7,0,0,80.612,4,3,3,9,0,0,80.73,818,14,8,10,0,0,80.69200000000001,18,8,5,14,0,0,80.922,8,12,3,13,0,0,81.039,807,5,4,4,0,0,81.169,825,9,5,15,0,0,81.581,815,10,4,3,0,0,81.11,154,13,7,17,0,0,81.593,826,15,8,12,0,0,81.46000000000001,16,18,10,18,0,0,81.606,813,22,7,8,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,80.088,1,2,1,2,0,0,79.561,20,6,2,5,0,0,81.306,822,7,6,6,0,0,80.55,13,11,6,9,0,0,81.395,817,4,2,7,0,0,80.64099999999999,4,3,3,8,0,0,81.044,818,14,8,10,0,0,82.10900000000001,18,8,5,13,0,0,82.062,8,12,3,12,0,0,81.901,807,5,4,4,0,0,81.35300000000001,825,9,5,14,0,0,81.44200000000001,815,10,4,3,0,0,80.989,154,13,7,16,0,0,81.9,826,15,8,11,0,0,81.676,16,18,10,17,0,0,82.167,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,79.619,1,2,1,2,0,0,79.076,20,6,2,5,0,0,81.941,822,7,6,6,0,0,80.66499999999999,13,11,6,9,0,0,80.138,817,4,2,7,0,0,80.624,4,3,3,8,0,0,80.702,818,14,8,10,0,0,81.541,18,8,5,13,0,0,81.156,8,12,3,12,0,0,81.333,807,5,4,4,0,0,81.791,825,9,5,14,0,0,81.32,815,10,4,3,0,0,80.723,154,13,7,16,0,0,81.958,826,15,8,11,0,0,81.188,16,18,10,17,0,0,81.635,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,79.16,1,2,1,2,0,0,78.94200000000001,20,6,2,5,0,0,80.578,822,7,6,6,0,0,80.55199999999999,13,11,6,9,0,0,80.017,817,4,2,7,0,0,80.492,4,3,3,8,0,0,80.595,818,14,8,10,0,0,80.97,18,8,5,13,0,0,81.206,8,12,3,12,0,0,81.10900000000001,807,5,4,4,0,0,80.475,825,9,5,14,0,0,81.271,815,10,4,3,0,0,80.755,154,13,7,16,0,0,81.78,826,15,8,11,0,0,81.104,16,18,10,17,0,0,81.70400000000001,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,78.616,1,2,1,2,0,0,79.236,20,6,2,5,0,0,80.753,822,7,6,6,0,0,81.369,13,11,6,9,0,0,81.43299999999999,817,4,2,7,0,0,80.92099999999999,4,3,3,8,0,0,81.608,818,14,8,10,0,0,81.32,18,8,5,13,0,0,81.568,8,12,3,12,0,0,81.625,807,5,4,4,0,0,81.088,825,9,5,14,0,0,81.507,815,10,4,3,0,0,80.958,154,13,7,16,0,0,83.09,826,15,8,11,0,0,81.458,16,18,10,17,0,0,82.822,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,79.648,1,2,1,2,0,0,79.529,20,6,2,5,0,0,80.592,822,7,6,6,0,0,80.464,13,11,6,8,0,0,80.559,817,4,2,7,0,0,80.709,4,3,3,9,0,0,81.72200000000001,818,14,8,10,0,0,81.108,18,8,5,13,0,0,81.203,8,12,3,12,0,0,81.082,807,5,4,4,0,0,80.467,825,9,5,14,0,0,82.651,815,10,4,3,0,0,80.892,154,13,7,15,0,0,81.68,826,15,8,11,0,0,81.316,16,18,10,17,0,0,82.061,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,79.43,1,2,1,2,0,0,78.999,20,6,2,5,0,0,80.685,822,7,6,6,0,0,80.218,13,11,6,8,0,0,79.8,817,4,2,7,0,0,79.906,4,3,3,9,0,0,80.624,818,14,8,10,0,0,80.983,18,8,5,13,0,0,81.0,8,12,3,11,0,0,80.862,807,5,4,4,0,0,80.611,825,9,5,14,0,0,81.483,815,10,4,3,0,0,80.521,154,13,7,15,0,0,81.444,826,15,8,12,0,0,81.918,16,18,10,17,0,0,83.475,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,79.124,1,2,1,2,0,0,79.086,20,6,2,5,0,0,80.613,822,7,6,6,0,0,79.96600000000001,13,11,6,8,0,0,79.852,817,4,2,7,0,0,80.11,4,3,3,9,0,0,81.237,818,14,8,10,0,0,80.805,18,8,5,12,0,0,81.726,8,12,3,11,0,0,80.876,807,5,4,4,0,0,80.476,825,9,5,14,0,0,81.29599999999999,815,10,4,3,0,0,80.702,154,13,7,15,0,0,81.464,826,15,8,13,1,0,83.137,16,18,10,16,0,0,82.241,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,79.35,1,2,1,2,0,0,79.138,20,6,2,5,0,0,80.333,822,7,6,6,0,0,80.247,13,11,6,8,0,0,80.027,817,4,2,7,0,0,80.268,4,3,3,9,0,0,80.973,818,14,8,10,0,0,80.862,18,8,5,12,0,0,80.62,8,12,3,11,0,0,80.608,807,5,4,4,0,0,80.511,825,9,5,13,0,0,81.52,815,10,4,3,0,0,80.824,154,13,7,14,0,0,81.616,826,15,8,17,0,0,101.297,16,18,10,15,0,0,81.783,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,79.11,1,2,1,2,0,0,79.515,20,6,2,5,0,0,80.59,822,7,6,6,0,0,80.352,13,11,6,8,0,0,80.075,817,4,2,7,0,0,80.108,4,3,3,9,0,0,80.374,818,14,8,10,0,0,80.764,18,8,5,12,0,0,80.611,8,12,3,11,0,0,80.957,807,5,4,4,0,0,80.40899999999999,825,9,5,13,0,0,80.738,815,10,4,3,0,0,80.82300000000001,154,13,7,14,0,0,81.608,826,15,8,17,0,0,83.61,16,18,10,15,0,0,81.666,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,79.19200000000001,1,2,1,2,0,0,78.97,20,6,2,5,0,0,80.378,822,7,6,6,0,0,80.557,13,11,6,8,0,0,79.737,817,4,2,7,0,0,79.814,4,3,3,9,0,0,80.16499999999999,818,14,8,10,0,0,80.634,18,8,5,12,0,0,80.474,8,12,3,11,0,0,80.281,807,5,4,4,0,0,80.505,825,9,5,13,0,0,80.932,815,10,4,3,0,0,80.845,154,13,7,14,0,0,81.121,826,15,8,17,0,0,80.32300000000001,16,18,10,15,0,0,81.432,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,79.684,1,2,1,2,0,0,79.438,20,6,2,5,0,0,80.575,822,7,6,6,0,0,81.39099999999999,13,11,6,8,0,0,79.814,817,4,2,7,0,0,80.05799999999999,4,3,3,9,0,0,79.821,818,14,8,10,0,0,80.55799999999999,18,8,5,12,0,0,80.051,8,12,3,11,0,0,80.52799999999999,807,5,4,4,0,0,80.563,825,9,5,13,0,0,80.721,815,10,4,3,0,0,81.015,154,13,7,14,0,0,81.206,826,15,8,16,0,0,80.925,16,18,10,15,0,0,81.059,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,78.881,1,2,1,2,0,0,79.29599999999999,20,6,2,5,0,0,80.663,822,7,6,6,0,0,80.277,13,11,6,8,0,0,79.797,817,4,2,7,0,0,80.263,4,3,3,9,0,0,80.07900000000001,818,14,8,10,0,0,80.67099999999999,18,8,5,12,0,0,79.97200000000001,8,12,3,11,0,0,80.324,807,5,4,4,0,0,80.686,825,9,5,13,0,0,80.426,815,10,4,3,1,0,80.744,154,13,7,14,0,0,80.776,826,15,8,16,0,0,80.138,16,18,10,15,0,0,81.432,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,78.918,1,2,1,2,0,0,79.303,20,6,2,4,0,0,80.666,822,7,6,5,1,0,80.318,13,11,6,7,0,0,79.717,817,4,2,6,0,0,80.365,4,3,3,8,0,0,79.651,818,14,8,10,0,0,80.495,18,8,5,12,0,0,80.098,8,12,3,11,0,0,80.09100000000001,807,5,4,3,0,0,80.643,825,9,5,13,0,0,80.608,815,10,4,9,0,0,97.211,154,13,7,14,0,0,80.787,826,15,8,16,0,0,80.212,16,18,10,15,0,0,81.33500000000001,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,79.02199999999999,1,2,1,2,0,0,79.16,20,6,2,4,1,0,80.361,822,7,6,10,0,0,97.328,13,11,6,6,0,0,79.761,817,4,2,5,0,0,80.363,4,3,3,7,0,0,79.807,818,14,8,8,0,0,80.362,18,8,5,12,0,0,80.178,8,12,3,11,0,0,80.137,807,5,4,3,0,0,80.119,825,9,5,13,0,0,80.648,815,10,4,9,0,0,82.399,154,13,7,14,0,0,80.51599999999999,826,15,8,16,0,0,80.226,16,18,10,15,0,0,81.099,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,79.205,1,2,1,2,0,0,80.10300000000001,20,6,2,8,0,0,96.058,822,7,6,12,0,0,83.25,13,11,6,5,0,0,79.576,817,4,2,4,1,0,79.412,4,3,3,6,0,0,79.964,818,14,8,7,0,0,80.42699999999999,18,8,5,11,0,0,80.396,8,12,3,10,0,0,80.095,807,5,4,3,0,0,80.305,825,9,5,13,0,0,80.687,815,10,4,9,0,0,79.96000000000001,154,13,7,14,0,0,80.55,826,15,8,16,0,0,80.181,16,18,10,15,0,0,81.385,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,82.102,1,2,1,2,0,0,81.79599999999999,20,6,2,9,0,0,82.043,822,7,6,12,0,0,80.517,13,11,6,4,0,0,79.5,817,4,2,6,0,0,95.162,4,3,3,5,0,0,79.82900000000001,818,14,8,7,0,0,80.237,18,8,5,11,1,0,80.545,8,12,3,10,0,0,80.96600000000001,807,5,4,3,0,0,79.92099999999999,825,9,5,13,0,0,80.51,815,10,4,8,0,0,79.703,154,13,7,14,0,0,80.379,826,15,8,16,0,0,81.053,16,18,10,15,0,0,81.14699999999999,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
