circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
3,3,1,1,2,0,0,100.446,1,2,1,1,0,0,100.341,822,8,4,3,0,0,100.569,815,13,5,4,0,0,99.894,8,9,3,12,0,0,101.748,18,4,2,8,0,0,100.035,13,10,4,5,0,0,103.376,825,5,2,13,0,0,104.917,4,3,3,7,0,0,100.608,20,7,6,9,0,0,99.815,807,6,5,6,0,0,99.516,826,12,7,14,1,0,101.777,817,22,6,10,0,0,99.269,818,11,7,21,0,31,0.0,821,16,8,15,0,0,101.828,154,14,9,16,0,0,121.611,813,21,9,11,1,0,102.182,155,18,10,17,0,0,102.417,824,20,11,19,0,0,103.262,828,19,10,21,0,31,0.0
3,3,1,1,2,0,0,100.12,1,2,1,1,0,0,100.12,822,8,4,3,1,0,100.759,815,13,5,4,0,0,99.82,8,9,3,11,0,0,100.913,18,4,2,7,0,0,99.97,13,10,4,10,0,0,119.057,825,5,2,14,0,0,120.414,4,3,3,6,0,0,101.084,20,7,6,8,0,0,99.949,807,6,5,5,0,0,99.552,826,12,7,13,0,0,104.2,817,22,6,9,0,0,99.566,818,11,7,21,0,31,0.0,821,16,8,15,0,4,0.0,154,14,9,16,0,0,99.443,813,21,9,12,1,0,105.975,155,18,10,17,0,0,102.376,824,20,11,19,1,0,120.018,828,19,10,21,0,31,0.0
3,3,1,1,2,1,0,100.535,1,2,1,1,1,0,100.796,822,8,4,5,0,0,103.949,815,13,5,3,0,0,100.484,8,9,3,11,1,0,100.509,18,4,2,7,0,0,100.569,13,10,4,10,0,0,99.272,825,5,2,12,0,8,0.0,4,3,3,6,1,0,100.736,20,7,6,8,0,0,99.784,807,6,5,4,0,0,99.924,826,12,7,13,0,0,127.457,817,22,6,9,0,0,99.316,818,11,7,21,0,31,0.0,821,16,8,21,0,4,0.0,154,14,9,14,0,0,106.778,813,21,9,15,0,0,140.719,155,18,10,16,0,0,116.262,824,20,11,18,0,0,126.736,828,19,10,21,0,31,0.0
3,3,1,1,2,0,0,107.842,1,2,1,1,0,0,103.783,822,8,4,10,0,0,140.344,815,13,5,3,0,0,118.32,8,9,3,11,0,0,122.12,18,4,2,5,0,0,118.573,13,10,4,9,0,0,119.661,825,5,2,21,0,8,0.0,4,3,3,6,0,0,121.327,20,7,6,7,0,0,119.026,807,6,5,4,0,0,116.666,826,12,7,12,0,0,124.016,817,22,6,8,0,0,118.526,818,11,7,21,0,31,0.0,821,16,8,21,0,4,0.0,154,14,9,13,0,0,123.297,813,21,9,14,0,0,153.398,155,18,10,15,0,0,127.597,824,20,11,17,0,0,126.8,828,19,10,21,0,31,0.0
3,3,1,1,2,0,0,152.29500000000002,1,2,1,1,0,0,164.95499999999998,822,8,4,9,0,0,122.601,815,13,5,3,0,0,125.145,8,9,3,11,0,0,140.885,18,4,2,5,0,0,123.447,13,10,4,8,0,0,123.726,825,5,2,21,0,8,0.0,4,3,3,10,0,0,142.95,20,7,6,6,0,0,123.421,807,6,5,4,0,0,125.655,826,12,7,12,0,0,115.083,817,22,6,7,0,0,123.061,818,11,7,21,0,31,0.0,821,16,8,21,0,4,0.0,154,14,9,13,0,0,115.627,813,21,9,14,0,0,136.97,155,18,10,15,0,0,126.723,824,20,11,17,0,0,109.012,828,19,10,21,0,31,0.0
3,3,1,1,2,0,0,146.05,1,2,1,1,0,0,145.687,822,8,4,9,0,0,112.206,815,13,5,3,0,0,118.486,8,9,3,11,0,0,115.925,18,4,2,5,0,0,115.919,13,10,4,8,0,0,114.117,825,5,2,21,0,8,0.0,4,3,3,10,0,0,108.283,20,7,6,6,0,0,112.832,807,6,5,4,0,0,118.99,826,12,7,12,0,0,108.29,817,22,6,7,0,0,116.187,818,11,7,21,0,31,0.0,821,16,8,21,0,4,0.0,154,14,9,13,0,0,109.071,813,21,9,14,0,0,111.18,155,18,10,15,0,0,114.946,824,20,11,17,0,0,102.727,828,19,10,21,0,31,0.0
3,3,1,1,2,0,0,153.71699999999998,1,2,1,1,0,0,153.582,822,8,4,9,0,0,143.091,815,13,5,3,0,0,152.962,8,9,3,11,0,0,118.875,18,4,2,5,0,0,152.57,13,10,4,8,0,0,143.308,825,5,2,21,0,8,0.0,4,3,3,10,0,0,142.407,20,7,6,6,0,0,146.529,807,6,5,4,0,0,152.71699999999998,826,12,7,12,0,0,114.236,817,22,6,7,0,0,143.46,818,11,7,21,0,31,0.0,821,16,8,21,0,4,0.0,154,14,9,13,0,0,113.522,813,21,9,14,0,0,100.678,155,18,10,15,0,0,106.376,824,20,11,17,0,0,102.175,828,19,10,21,0,31,0.0
3,3,1,1,2,0,0,141.868,1,2,1,1,0,0,142.046,822,8,4,9,0,0,141.45499999999998,815,13,5,3,0,0,140.454,8,9,3,11,0,0,141.769,18,4,2,5,0,0,140.098,13,10,4,8,0,0,141.023,825,5,2,21,0,8,0.0,4,3,3,10,0,0,141.656,20,7,6,6,0,0,140.413,807,6,5,4,0,0,140.402,826,12,7,12,0,0,141.598,817,22,6,7,0,0,141.132,818,11,7,21,0,31,0.0,821,16,8,21,0,4,0.0,154,14,9,13,0,0,141.779,813,21,9,14,0,0,101.614,155,18,10,15,0,0,104.706,824,20,11,17,0,0,106.393,828,19,10,21,0,31,0.0
3,3,1,1,2,0,0,141.446,1,2,1,1,0,0,142.278,822,8,4,9,0,0,137.76,815,13,5,3,0,0,141.864,8,9,3,11,0,0,136.286,18,4,2,5,0,0,140.524,13,10,4,8,0,0,138.299,825,5,2,21,0,8,0.0,4,3,3,10,0,0,137.185,20,7,6,6,0,0,139.844,807,6,5,4,0,0,140.924,826,12,7,12,0,0,136.01,817,22,6,7,0,0,138.54,818,11,7,21,0,31,0.0,821,16,8,21,0,4,0.0,154,14,9,13,0,0,135.41,813,21,9,14,1,0,128.919,155,18,10,15,0,0,115.964,824,20,11,17,0,0,103.804,828,19,10,21,0,31,0.0
3,3,1,1,2,0,0,98.104,1,2,1,1,0,0,98.037,822,8,4,9,0,0,101.287,815,13,5,3,0,0,100.741,8,9,3,11,0,0,101.22,18,4,2,7,0,0,102.323,13,10,4,8,0,0,101.248,825,5,2,21,0,8,0.0,4,3,3,10,0,0,101.28,20,7,6,5,0,0,100.817,807,6,5,4,0,0,101.05,826,12,7,12,0,0,101.472,817,22,6,6,0,0,100.657,818,11,7,21,0,31,0.0,821,16,8,21,0,4,0.0,154,14,9,13,0,0,101.898,813,21,9,15,0,0,104.445,155,18,10,16,0,0,104.077,824,20,11,17,0,0,103.926,828,19,10,21,0,31,0.0
3,3,1,1,2,0,0,97.808,1,2,1,1,0,0,97.306,822,8,4,8,0,0,100.394,815,13,5,3,0,0,100.06,8,9,3,11,0,0,101.296,18,4,2,9,0,0,102.354,13,10,4,7,0,0,99.897,825,5,2,21,0,8,0.0,4,3,3,10,0,0,101.531,20,7,6,5,0,0,99.858,807,6,5,4,0,0,100.35,826,12,7,12,0,0,101.112,817,22,6,6,0,0,100.189,818,11,7,21,0,31,0.0,821,16,8,21,0,4,0.0,154,14,9,13,0,0,101.302,813,21,9,16,0,0,129.088,155,18,10,15,0,0,103.444,824,20,11,17,0,0,103.486,828,19,10,21,0,31,0.0
3,3,1,1,2,0,0,97.02,1,2,1,1,0,0,97.108,822,8,4,8,0,0,100.001,815,13,5,3,0,0,99.8,8,9,3,11,0,0,101.366,18,4,2,9,0,0,101.175,13,10,4,7,0,0,100.04,825,5,2,21,0,8,0.0,4,3,3,10,0,0,101.188,20,7,6,5,0,0,100.289,807,6,5,4,0,0,99.92,826,12,7,12,0,0,101.306,817,22,6,6,0,0,99.872,818,11,7,21,0,31,0.0,821,16,8,21,0,4,0.0,154,14,9,13,0,0,101.351,813,21,9,16,0,0,100.956,155,18,10,15,0,0,106.384,824,20,11,17,0,0,103.859,828,19,10,21,0,31,0.0
3,3,1,1,2,0,0,97.374,1,2,1,1,0,0,97.656,822,8,4,8,0,0,99.762,815,13,5,3,0,0,99.809,8,9,3,11,0,0,101.273,18,4,2,10,0,0,101.766,13,10,4,7,0,0,100.136,825,5,2,21,0,8,0.0,4,3,3,9,0,0,100.006,20,7,6,6,0,0,100.406,807,6,5,4,0,0,100.302,826,12,7,12,0,0,101.764,817,22,6,5,0,0,99.809,818,11,7,21,0,31,0.0,821,16,8,21,0,4,0.0,154,14,9,13,0,0,101.346,813,21,9,16,0,0,100.27,155,18,10,15,0,0,105.769,824,20,11,17,0,0,103.72,828,19,10,21,0,31,0.0
3,3,1,1,2,0,0,97.808,1,2,1,1,0,0,97.855,822,8,4,8,0,0,100.221,815,13,5,3,0,0,100.035,8,9,3,10,0,0,100.038,18,4,2,11,0,0,101.73,13,10,4,7,0,0,100.384,825,5,2,21,0,8,0.0,4,3,3,9,0,0,99.76,20,7,6,6,0,0,100.563,807,6,5,4,0,0,100.529,826,12,7,12,0,0,101.119,817,22,6,5,0,0,100.448,818,11,7,21,0,31,0.0,821,16,8,21,0,4,0.0,154,14,9,13,0,0,101.164,813,21,9,16,0,0,99.725,155,18,10,15,0,0,104.268,824,20,11,17,0,0,103.423,828,19,10,21,0,31,0.0
3,3,1,1,2,0,0,99.494,1,2,1,1,0,0,99.481,822,8,4,8,0,0,101.187,815,13,5,3,0,0,100.112,8,9,3,10,0,0,100.001,18,4,2,11,0,0,100.709,13,10,4,7,0,0,100.891,825,5,2,21,0,8,0.0,4,3,3,9,0,0,99.875,20,7,6,6,0,0,100.861,807,6,5,4,0,0,100.79,826,12,7,12,0,0,101.026,817,22,6,5,0,0,100.855,818,11,7,21,0,31,0.0,821,16,8,21,0,4,0.0,154,14,9,13,0,0,100.76,813,21,9,16,0,0,99.666,155,18,10,15,0,0,105.331,824,20,11,17,0,0,103.268,828,19,10,21,0,31,0.0
3,3,1,1,2,0,0,99.526,1,2,1,1,0,0,99.277,822,8,4,8,0,0,100.096,815,13,5,3,0,0,100.032,8,9,3,10,0,0,99.881,18,4,2,11,0,0,100.131,13,10,4,7,0,0,100.367,825,5,2,21,0,8,0.0,4,3,3,9,0,0,99.732,20,7,6,6,0,0,100.517,807,6,5,5,0,0,101.042,826,12,7,12,0,0,101.085,817,22,6,4,0,0,99.735,818,11,7,21,0,31,0.0,821,16,8,21,0,4,0.0,154,14,9,13,0,0,101.182,813,21,9,16,0,0,100.661,155,18,10,15,0,0,104.877,824,20,11,17,0,0,104.671,828,19,10,21,0,31,0.0
3,3,1,1,2,0,0,98.125,1,2,1,1,0,0,97.941,822,8,4,8,0,0,100.578,815,13,5,3,0,0,99.927,8,9,3,10,0,0,100.148,18,4,2,11,0,0,100.27,13,10,4,7,0,0,100.513,825,5,2,21,0,8,0.0,4,3,3,9,0,0,100.762,20,7,6,6,0,0,100.476,807,6,5,5,0,0,100.222,826,12,7,12,0,0,101.349,817,22,6,4,0,0,99.43,818,11,7,21,0,31,0.0,821,16,8,21,0,4,0.0,154,14,9,13,0,0,101.789,813,21,9,15,0,0,99.894,155,18,10,16,0,0,104.624,824,20,11,17,0,0,106.089,828,19,10,21,0,31,0.0
3,3,1,1,2,0,0,97.898,1,2,1,1,0,0,97.923,822,8,4,8,0,0,100.773,815,13,5,3,0,0,100.097,8,9,3,10,0,0,100.004,18,4,2,16,0,8,0.0,13,10,4,7,0,0,100.54,825,5,2,21,0,8,0.0,4,3,3,9,0,0,100.553,20,7,6,6,0,0,100.662,807,6,5,5,0,0,100.368,826,12,7,11,0,0,101.221,817,22,6,4,0,0,99.709,818,11,7,21,0,31,0.0,821,16,8,21,0,4,0.0,154,14,9,12,0,0,101.142,813,21,9,14,0,0,100.145,155,18,10,15,0,0,106.054,824,20,11,17,0,0,105.454,828,19,10,21,0,31,0.0
3,3,1,1,2,0,0,97.822,1,2,1,1,0,0,97.794,822,8,4,8,0,0,101.294,815,13,5,3,0,0,100.166,8,9,3,10,0,0,100.559,18,4,2,21,0,8,0.0,13,10,4,7,0,0,101.527,825,5,2,21,0,8,0.0,4,3,3,9,0,0,101.125,20,7,6,6,0,0,101.065,807,6,5,5,0,0,100.545,826,12,7,11,0,0,101.19,817,22,6,4,0,0,99.299,818,11,7,21,0,31,0.0,821,16,8,21,0,4,0.0,154,14,9,12,0,0,101.56,813,21,9,14,0,0,100.197,155,18,10,15,0,0,106.725,824,20,11,16,0,11,0.0,828,19,10,21,0,31,0.0
3,3,1,1,2,0,1,0.0,1,2,1,1,0,1,0.0,822,8,4,8,0,1,0.0,815,13,5,3,0,1,0.0,8,9,3,10,0,1,0.0,18,4,2,21,0,8,0.0,13,10,4,7,0,1,0.0,825,5,2,21,0,8,0.0,4,3,3,9,0,1,0.0,20,7,6,6,0,1,0.0,807,6,5,5,0,1,0.0,826,12,7,11,0,1,0.0,817,22,6,4,0,1,0.0,818,11,7,21,0,31,0.0,821,16,8,21,0,4,0.0,154,14,9,12,0,1,0.0,813,21,9,14,0,1,0.0,155,18,10,15,0,1,0.0,824,20,11,21,0,11,0.0,828,19,10,21,0,31,0.0
