circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
24,3,2,1,7,0,0,108.725,1,1,1,2,0,0,106.479,822,6,3,4,0,0,106.696,13,8,3,1,0,0,107.243,826,15,7,21,0,131,0.0,18,7,5,8,0,0,107.219,8,11,4,11,0,0,107.957,4,5,4,9,0,0,107.679,825,10,5,13,0,0,106.831,818,13,7,10,0,0,107.737,815,12,6,5,0,0,108.451,807,9,6,12,0,0,126.918,16,18,10,16,0,0,127.926,821,20,10,15,0,0,108.178,813,16,8,21,0,131,0.0,155,22,11,17,0,0,107.431,829,20,11,18,0,0,137.257,154,14,8,14,0,0,108.041,20,4,2,6,0,0,106.852,817,3,2,3,0,0,106.766
24,3,2,1,7,0,0,108.504,1,1,1,2,0,0,106.883,822,6,3,4,0,0,106.491,13,8,3,1,0,0,106.901,826,15,7,21,0,131,0.0,18,7,5,8,0,0,107.099,8,11,4,11,0,0,107.875,4,5,4,9,0,0,108.441,825,10,5,13,0,0,107.061,818,13,7,10,0,0,108.262,815,12,6,5,0,0,108.34,807,9,6,12,0,0,107.253,16,18,10,16,0,0,107.62,821,20,10,15,0,0,108.09,813,16,8,21,0,131,0.0,155,22,11,17,0,0,110.316,829,20,11,18,0,0,108.983,154,14,8,14,0,0,108.109,20,4,2,6,0,0,107.399,817,3,2,3,0,0,106.575
24,3,2,1,8,0,0,113.406,1,1,1,2,0,0,107.056,822,6,3,4,0,0,106.468,13,8,3,1,0,0,107.525,826,15,7,21,0,131,0.0,18,7,5,7,0,0,107.313,8,11,4,12,0,0,108.819,4,5,4,9,0,0,107.944,825,10,5,13,0,0,107.681,818,13,7,10,0,0,108.155,815,12,6,5,1,0,108.533,807,9,6,11,0,0,106.751,16,18,10,16,0,0,110.157,821,20,10,15,0,0,107.975,813,16,8,21,0,131,0.0,155,22,11,17,0,0,108.45,829,20,11,18,0,0,108.51,154,14,8,14,0,0,108.3,20,4,2,6,0,0,107.817,817,3,2,3,0,0,106.391
24,3,2,1,8,0,0,108.92,1,1,1,2,0,0,106.362,822,6,3,4,0,0,106.566,13,8,3,1,0,0,107.01,826,15,7,21,0,131,0.0,18,7,5,7,0,0,107.211,8,11,4,12,0,0,108.196,4,5,4,9,0,0,107.774,825,10,5,13,0,0,107.291,818,13,7,11,0,0,108.585,815,12,6,6,0,0,111.172,807,9,6,10,0,0,106.989,16,18,10,16,0,0,107.775,821,20,10,15,0,0,108.495,813,16,8,21,0,131,0.0,155,22,11,17,0,0,108.185,829,20,11,18,0,0,108.723,154,14,8,14,0,0,108.04,20,4,2,5,0,0,109.234,817,3,2,3,0,0,106.622
24,3,2,1,7,0,0,108.527,1,1,1,2,0,0,106.166,822,6,3,4,0,0,106.55,13,8,3,1,1,0,107.238,826,15,7,21,0,131,0.0,18,7,5,6,0,0,107.172,8,11,4,11,0,0,107.755,4,5,4,9,0,0,108.616,825,10,5,13,0,0,107.493,818,13,7,10,0,0,107.804,815,12,6,12,0,0,127.628,807,9,6,8,0,0,106.633,16,18,10,16,0,0,107.938,821,20,10,15,0,0,108.209,813,16,8,21,0,131,0.0,155,22,11,17,0,31,0.0,829,20,11,18,0,0,109.206,154,14,8,14,0,0,108.139,20,4,2,5,0,0,107.11,817,3,2,3,0,0,106.326
24,3,2,1,7,0,0,108.442,1,1,1,2,0,0,105.923,822,6,3,4,0,0,106.511,13,8,3,1,0,0,109.52,826,15,7,21,0,131,0.0,18,7,5,6,0,0,107.038,8,11,4,11,0,0,108.226,4,5,4,9,0,0,107.927,825,10,5,13,0,0,107.304,818,13,7,10,1,0,108.087,815,12,6,12,0,0,106.509,807,9,6,8,0,0,106.817,16,18,10,16,0,0,107.785,821,20,10,15,0,0,107.698,813,16,8,21,0,131,0.0,155,22,11,21,0,31,0.0,829,20,11,17,0,0,109.02,154,14,8,14,0,0,108.697,20,4,2,5,0,0,106.631,817,3,2,3,0,0,106.255
24,3,2,1,7,0,0,108.495,1,1,1,1,0,0,106.135,822,6,3,4,0,0,106.886,13,8,3,2,0,0,125.958,826,15,7,21,0,131,0.0,18,7,5,6,0,0,107.552,8,11,4,12,0,0,108.501,4,5,4,9,0,0,107.569,825,10,5,13,0,0,107.71,818,13,7,11,0,0,109.908,815,12,6,10,0,0,106.356,807,9,6,8,0,0,106.503,16,18,10,16,0,0,107.508,821,20,10,15,0,0,107.761,813,16,8,21,0,131,0.0,155,22,11,21,0,31,0.0,829,20,11,17,0,0,110.467,154,14,8,14,0,0,108.252,20,4,2,5,0,0,106.766,817,3,2,3,0,0,106.098
24,3,2,1,8,0,0,109.64,1,1,1,1,0,0,105.813,822,6,3,4,0,0,106.65,13,8,3,2,0,0,105.342,826,15,7,21,0,131,0.0,18,7,5,6,0,0,107.113,8,11,4,11,0,0,108.091,4,5,4,9,0,0,107.424,825,10,5,12,0,0,107.681,818,13,7,13,0,0,126.781,815,12,6,10,0,0,106.26,807,9,6,7,0,0,106.917,16,18,10,16,0,0,108.996,821,20,10,15,0,0,108.173,813,16,8,21,0,131,0.0,155,22,11,21,0,31,0.0,829,20,11,17,0,0,108.669,154,14,8,14,0,0,108.356,20,4,2,5,1,0,107.481,817,3,2,3,0,0,106.238
24,3,2,1,8,0,0,107.986,1,1,1,1,0,0,105.962,822,6,3,4,0,0,106.54,13,8,3,2,0,0,104.953,826,15,7,21,0,131,0.0,18,7,5,6,0,0,106.97,8,11,4,11,0,0,107.736,4,5,4,9,0,0,107.554,825,10,5,12,0,0,107.293,818,13,7,13,0,0,106.049,815,12,6,10,0,0,107.27,807,9,6,7,0,0,105.987,16,18,10,16,0,0,108.02,821,20,10,15,0,0,108.992,813,16,8,21,0,131,0.0,155,22,11,21,0,31,0.0,829,20,11,17,0,0,108.81,154,14,8,14,0,0,108.302,20,4,2,5,0,0,109.453,817,3,2,3,1,0,106.205
24,3,2,1,7,0,0,107.803,1,1,1,1,0,0,106.13,822,6,3,4,0,0,106.392,13,8,3,2,0,0,104.826,826,15,7,21,0,131,0.0,18,7,5,5,0,0,106.739,8,11,4,11,0,0,108.366,4,5,4,9,0,0,108.864,825,10,5,12,0,0,107.357,818,13,7,13,0,0,106.091,815,12,6,8,0,0,106.699,807,9,6,6,0,0,105.777,16,18,10,16,0,0,108.14,821,20,10,15,0,0,108.707,813,16,8,21,0,131,0.0,155,22,11,21,0,31,0.0,829,20,11,17,0,0,108.398,154,14,8,14,0,0,108.401,20,4,2,10,0,0,126.404,817,3,2,3,0,0,108.267
24,3,2,1,7,0,0,107.614,1,1,1,1,0,0,106.194,822,6,3,3,0,0,106.107,13,8,3,2,0,0,104.917,826,15,7,21,0,131,0.0,18,7,5,5,0,0,107.278,8,11,4,11,0,0,107.869,4,5,4,10,0,0,109.169,825,10,5,12,0,0,107.426,818,13,7,13,0,0,106.084,815,12,6,8,0,0,106.8,807,9,6,6,0,0,106.249,16,18,10,16,0,0,108.237,821,20,10,15,0,0,108.667,813,16,8,21,0,131,0.0,155,22,11,21,0,31,0.0,829,20,11,17,0,0,110.317,154,14,8,14,0,0,108.705,20,4,2,9,0,0,106.446,817,3,2,4,0,0,124.867
24,3,2,1,8,0,0,108.893,1,1,1,1,0,0,105.599,822,6,3,3,0,0,106.011,13,8,3,2,0,0,105.075,826,15,7,21,0,131,0.0,18,7,5,5,0,0,107.16,8,11,4,11,0,0,107.776,4,5,4,10,0,0,108.168,825,10,5,12,0,0,107.176,818,13,7,13,0,0,105.888,815,12,6,7,0,0,105.808,807,9,6,6,0,0,106.083,16,18,10,16,0,0,108.5,821,20,10,15,0,0,109.419,813,16,8,21,0,131,0.0,155,22,11,21,0,31,0.0,829,20,11,17,0,0,108.407,154,14,8,14,0,0,108.581,20,4,2,9,0,0,106.895,817,3,2,4,0,0,105.067
24,3,2,1,9,0,0,111.367,1,1,1,1,0,0,106.541,822,6,3,3,0,0,106.387,13,8,3,2,0,0,105.318,826,15,7,21,0,131,0.0,18,7,5,5,0,0,107.239,8,11,4,11,0,0,107.878,4,5,4,10,0,0,108.296,825,10,5,12,0,0,107.266,818,13,7,13,0,0,105.686,815,12,6,7,0,0,106.137,807,9,6,6,0,0,106.239,16,18,10,16,0,0,108.389,821,20,10,15,0,0,110.426,813,16,8,21,0,131,0.0,155,22,11,21,0,31,0.0,829,20,11,17,0,0,109.451,154,14,8,14,0,0,108.464,20,4,2,8,0,0,105.985,817,3,2,4,0,0,104.496
24,3,2,1,13,0,0,127.316,1,1,1,1,0,0,106.25,822,6,3,3,0,0,106.197,13,8,3,2,0,0,105.891,826,15,7,21,0,131,0.0,18,7,5,5,0,0,106.871,8,11,4,10,0,0,108.087,4,5,4,9,0,0,107.87,825,10,5,11,0,0,109.561,818,13,7,12,0,0,106.56,815,12,6,7,0,0,106.717,807,9,6,6,0,0,105.944,16,18,10,16,0,0,108.165,821,20,10,15,0,0,108.491,813,16,8,21,0,131,0.0,155,22,11,21,0,31,0.0,829,20,11,17,0,0,109.048,154,14,8,14,0,0,110.03,20,4,2,8,0,0,105.552,817,3,2,4,0,0,105.063
24,3,2,1,13,0,0,110.604,1,1,1,1,0,0,106.591,822,6,3,3,0,0,106.414,13,8,3,2,0,0,105.484,826,15,7,21,0,131,0.0,18,7,5,5,0,0,107.127,8,11,4,10,0,0,108.191,4,5,4,9,0,0,108.132,825,10,5,11,0,0,107.328,818,13,7,12,0,0,106.985,815,12,6,7,0,0,106.639,807,9,6,6,0,0,106.279,16,18,10,16,0,0,107.749,821,20,10,15,0,0,108.73,813,16,8,21,0,131,0.0,155,22,11,21,0,31,0.0,829,20,11,17,0,0,108.967,154,14,8,14,0,0,109.48,20,4,2,8,0,0,106.262,817,3,2,4,0,0,105.096
24,3,2,1,13,0,0,115.574,1,1,1,1,0,0,106.152,822,6,3,3,0,0,107.129,13,8,3,2,0,0,105.811,826,15,7,21,0,131,0.0,18,7,5,5,0,0,107.186,8,11,4,10,0,0,107.756,4,5,4,9,0,0,107.852,825,10,5,11,0,0,107.052,818,13,7,12,0,0,107.314,815,12,6,7,0,0,106.632,807,9,6,6,0,0,106.391,16,18,10,16,0,0,107.543,821,20,10,15,0,0,108.108,813,16,8,21,0,131,0.0,155,22,11,21,0,31,0.0,829,20,11,17,0,0,109.139,154,14,8,14,0,0,108.942,20,4,2,8,0,0,106.395,817,3,2,4,0,0,105.35
24,3,2,1,14,0,11,0.0,1,1,1,1,0,0,106.31,822,6,3,3,0,0,105.727,13,8,3,2,0,0,106.274,826,15,7,21,0,131,0.0,18,7,5,5,0,0,107.013,8,11,4,10,0,0,107.834,4,5,4,9,0,0,107.8,825,10,5,11,0,0,107.259,818,13,7,12,0,0,107.122,815,12,6,7,0,0,106.627,807,9,6,6,0,0,106.797,16,18,10,16,0,11,0.0,821,20,10,15,0,11,0.0,813,16,8,21,0,131,0.0,155,22,11,21,0,31,0.0,829,20,11,17,0,11,0.0,154,14,8,13,0,11,0.0,20,4,2,8,0,0,106.847,817,3,2,4,0,0,105.188
24,3,2,1,21,0,11,0.0,1,1,1,1,0,1,0.0,822,6,3,3,0,1,0.0,13,8,3,2,0,1,0.0,826,15,7,21,0,131,0.0,18,7,5,5,0,1,0.0,8,11,4,10,0,1,0.0,4,5,4,9,0,1,0.0,825,10,5,11,0,1,0.0,818,13,7,12,0,1,0.0,815,12,6,7,0,1,0.0,807,9,6,6,0,1,0.0,16,18,10,21,0,11,0.0,821,20,10,21,0,11,0.0,813,16,8,21,0,131,0.0,155,22,11,21,0,31,0.0,829,20,11,21,0,11,0.0,154,14,8,21,0,11,0.0,20,4,2,8,0,1,0.0,817,3,2,4,0,1,0.0
