circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
70,13,11,6,4,0,0,73.792,822,8,6,2,0,0,73.748,3,1,1,1,0,0,73.44200000000001,4,4,3,5,0,0,73.806,817,3,2,9,0,0,73.795,825,9,5,6,0,0,74.907,826,15,7,21,0,22,0.0,8,12,3,10,0,0,74.056,1,2,1,3,1,0,73.868,807,6,4,8,1,0,74.193,18,7,5,11,0,0,73.743,20,5,2,21,0,10,0.0,813,22,8,13,0,0,74.103,818,14,7,12,1,0,75.447,815,10,4,7,0,0,74.227,16,17,10,14,0,0,74.61,821,19,10,20,0,0,76.288,824,16,9,15,0,0,76.834,155,21,11,16,0,0,75.535,828,18,11,18,0,0,75.16
70,13,11,6,4,0,0,74.25,822,8,6,2,0,0,73.588,3,1,1,1,1,0,73.438,4,4,3,5,0,0,74.231,817,3,2,8,0,0,74.166,825,9,5,6,1,0,73.936,826,15,7,21,0,22,0.0,8,12,3,10,0,0,73.887,1,2,1,3,0,0,76.611,807,6,4,9,0,0,77.299,18,7,5,11,0,0,73.788,20,5,2,21,0,10,0.0,813,22,8,12,0,0,74.266,818,14,7,13,0,0,79.299,815,10,4,7,0,0,73.92,16,17,10,14,0,0,75.102,821,19,10,20,0,0,75.301,824,16,9,15,1,0,79.23400000000001,155,21,11,17,0,0,76.943,828,18,11,18,0,0,75.377
70,13,11,6,3,0,0,74.144,822,8,6,2,1,0,75.006,3,1,1,1,0,0,76.726,4,4,3,4,0,0,73.55199999999999,817,3,2,8,0,0,73.957,825,9,5,7,0,0,77.625,826,15,7,21,0,22,0.0,8,12,3,9,0,0,74.034,1,2,1,5,0,0,90.875,807,6,4,11,0,0,90.736,18,7,5,10,0,0,73.782,20,5,2,21,0,10,0.0,813,22,8,12,0,0,73.922,818,14,7,14,0,0,92.255,815,10,4,6,0,0,75.411,16,17,10,13,0,0,74.729,821,19,10,20,0,0,75.925,824,16,9,15,0,0,79.951,155,21,11,17,0,0,75.274,828,18,11,18,0,0,75.87
70,13,11,6,2,0,0,74.431,822,8,6,1,0,0,77.53,3,1,1,4,0,0,90.331,4,4,3,3,0,0,73.648,817,3,2,7,0,0,73.82300000000001,825,9,5,10,0,0,90.921,826,15,7,21,0,22,0.0,8,12,3,8,0,0,73.884,1,2,1,5,0,0,72.217,807,6,4,11,0,0,73.497,18,7,5,9,0,0,74.095,20,5,2,21,0,10,0.0,813,22,8,12,0,0,73.94,818,14,7,14,0,0,74.465,815,10,4,6,0,0,73.99,16,17,10,13,0,0,74.547,821,19,10,20,0,0,75.396,824,16,9,18,0,0,95.982,155,21,11,16,0,0,75.538,828,18,11,17,0,0,75.661
70,13,11,6,1,1,0,74.373,822,8,6,5,0,0,90.208,3,1,1,3,0,0,73.314,4,4,3,2,0,0,73.748,817,3,2,7,1,0,74.057,825,9,5,10,0,0,73.37,826,15,7,21,0,22,0.0,8,12,3,8,0,0,74.666,1,2,1,4,0,0,73.314,807,6,4,11,0,0,73.781,18,7,5,9,0,0,74.395,20,5,2,21,0,10,0.0,813,22,8,12,0,0,74.207,818,14,7,14,0,0,74.615,815,10,4,6,0,0,73.78,16,17,10,13,1,0,74.80199999999999,821,19,10,20,0,0,75.388,824,16,9,18,0,0,77.029,155,21,11,16,0,0,76.592,828,18,11,17,1,0,76.51599999999999
70,13,11,6,2,0,0,77.951,822,8,6,5,0,0,73.325,3,1,1,3,0,0,73.515,4,4,3,1,0,0,73.422,817,3,2,7,0,0,77.232,825,9,5,10,0,0,73.278,826,15,7,21,0,22,0.0,8,12,3,8,1,0,73.875,1,2,1,4,0,0,73.229,807,6,4,11,0,0,73.951,18,7,5,9,0,0,74.143,20,5,2,21,0,10,0.0,813,22,8,12,0,0,74.07,818,14,7,14,0,0,74.414,815,10,4,6,0,0,73.501,16,17,10,13,0,0,78.425,821,19,10,20,0,0,76.485,824,16,9,18,0,0,74.842,155,21,11,16,0,0,76.587,828,18,11,17,0,0,80.639
70,13,11,6,6,0,0,90.407,822,8,6,4,0,0,73.875,3,1,1,2,0,0,73.13,4,4,3,1,0,0,73.188,817,3,2,11,0,0,90.675,825,9,5,9,0,0,73.108,826,15,7,21,0,22,0.0,8,12,3,8,0,0,77.77199999999999,1,2,1,3,0,0,72.981,807,6,4,10,0,0,73.706,18,7,5,7,0,0,74.298,20,5,2,21,0,10,0.0,813,22,8,12,0,0,73.826,818,14,7,13,0,0,74.584,815,10,4,5,0,0,73.418,16,17,10,14,0,0,92.705,821,19,10,20,1,0,75.923,824,16,9,17,0,0,75.13,155,21,11,16,0,0,76.941,828,18,11,19,0,0,99.211
70,13,11,6,6,0,0,72.695,822,8,6,4,0,0,73.551,3,1,1,2,0,0,73.403,4,4,3,1,0,0,73.627,817,3,2,10,0,0,73.407,825,9,5,8,0,0,73.139,826,15,7,21,0,22,0.0,8,12,3,11,0,0,91.166,1,2,1,3,0,0,73.131,807,6,4,9,0,0,73.67,18,7,5,7,0,0,73.94800000000001,20,5,2,21,0,10,0.0,813,22,8,12,0,0,74.187,818,14,7,13,0,0,74.062,815,10,4,5,0,0,73.95,16,17,10,14,0,0,74.07300000000001,821,19,10,20,0,0,79.577,824,16,9,17,0,0,75.361,155,21,11,16,0,0,77.263,828,18,11,19,0,0,75.357
70,13,11,6,6,0,0,73.146,822,8,6,4,0,0,73.516,3,1,1,2,0,0,73.301,4,4,3,1,1,0,73.854,817,3,2,10,0,0,73.257,825,9,5,8,0,0,73.227,826,15,7,21,0,22,0.0,8,12,3,11,0,0,73.0,1,2,1,3,0,0,73.105,807,6,4,9,0,0,73.686,18,7,5,7,0,0,73.788,20,5,2,21,0,10,0.0,813,22,8,12,0,0,74.644,818,14,7,13,0,0,73.998,815,10,4,5,0,0,73.432,16,17,10,14,0,0,73.903,821,19,10,20,0,0,92.966,824,16,9,17,0,0,75.136,155,21,11,16,0,0,75.997,828,18,11,19,0,0,74.961
70,13,11,6,6,0,0,72.992,822,8,6,4,0,0,73.337,3,1,1,2,0,0,72.724,4,4,3,1,0,0,77.742,817,3,2,10,0,0,73.207,825,9,5,8,0,0,73.362,826,15,7,21,0,22,0.0,8,12,3,11,0,0,73.038,1,2,1,3,0,0,72.95400000000001,807,6,4,9,0,0,73.263,18,7,5,7,0,0,73.59,20,5,2,21,0,10,0.0,813,22,8,12,0,0,73.941,818,14,7,13,0,0,73.859,815,10,4,5,0,0,73.206,16,17,10,14,0,0,77.754,821,19,10,20,0,0,74.176,824,16,9,17,0,0,76.155,155,21,11,16,0,0,75.524,828,18,11,19,0,0,74.843
70,13,11,6,5,0,0,72.772,822,8,6,3,0,0,73.39,3,1,1,1,0,0,72.603,4,4,3,6,0,0,90.339,817,3,2,10,0,0,73.127,825,9,5,8,0,0,73.155,826,15,7,21,0,22,0.0,8,12,3,11,0,0,73.563,1,2,1,2,0,0,72.813,807,6,4,9,0,0,73.389,18,7,5,7,0,0,73.49,20,5,2,21,0,10,0.0,813,22,8,12,0,0,73.751,818,14,7,13,0,0,74.056,815,10,4,4,0,0,72.857,16,17,10,14,0,0,74.512,821,19,10,20,0,0,76.34100000000001,824,16,9,17,0,0,75.19800000000001,155,21,11,16,0,0,77.226,828,18,11,19,0,0,75.185
70,13,11,6,5,0,0,73.148,822,8,6,3,0,0,73.217,3,1,1,1,0,0,72.674,4,4,3,6,0,0,72.69800000000001,817,3,2,10,0,0,73.123,825,9,5,8,0,0,73.185,826,15,7,21,0,22,0.0,8,12,3,11,0,0,73.036,1,2,1,2,0,0,72.79599999999999,807,6,4,9,0,0,73.753,18,7,5,7,0,0,73.15,20,5,2,21,0,10,0.0,813,22,8,12,0,0,73.797,818,14,7,13,0,0,73.861,815,10,4,4,0,0,73.126,16,17,10,14,0,0,75.88,821,19,10,20,0,0,74.49,824,16,9,17,0,0,75.605,155,21,11,16,0,0,75.555,828,18,11,19,0,0,75.298
70,13,11,6,5,0,0,72.70400000000001,822,8,6,3,0,0,72.858,3,1,1,1,0,0,72.598,4,4,3,6,0,0,72.68,817,3,2,10,0,0,73.344,825,9,5,8,0,0,73.013,826,15,7,21,0,22,0.0,8,12,3,11,0,0,73.51,1,2,1,2,0,0,72.812,807,6,4,9,0,0,73.254,18,7,5,7,0,0,73.19,20,5,2,21,0,10,0.0,813,22,8,12,0,0,73.99,818,14,7,13,0,0,74.131,815,10,4,4,0,0,73.19,16,17,10,14,0,0,76.879,821,19,10,20,0,0,74.519,824,16,9,17,0,0,75.578,155,21,11,16,0,0,76.905,828,18,11,19,0,0,75.287
70,13,11,6,5,0,0,73.446,822,8,6,3,0,0,72.81700000000001,3,1,1,1,0,0,72.958,4,4,3,6,0,0,73.213,817,3,2,10,0,0,73.175,825,9,5,8,0,0,73.159,826,15,7,21,0,22,0.0,8,12,3,11,0,0,73.535,1,2,1,2,0,0,72.856,807,6,4,9,0,0,73.515,18,7,5,7,0,0,73.601,20,5,2,21,0,10,0.0,813,22,8,12,0,0,73.782,818,14,7,13,0,0,74.14,815,10,4,4,0,0,73.19,16,17,10,14,0,0,73.805,821,19,10,20,0,0,75.564,824,16,9,17,0,0,75.107,155,21,11,16,0,0,76.006,828,18,11,19,0,0,75.25
70,13,11,6,5,0,0,73.124,822,8,6,3,0,0,73.105,3,1,1,1,0,0,73.205,4,4,3,6,0,0,72.635,817,3,2,10,0,0,73.215,825,9,5,8,0,0,73.037,826,15,7,21,0,22,0.0,8,12,3,11,0,0,73.19800000000001,1,2,1,2,0,0,72.916,807,6,4,9,0,0,73.719,18,7,5,7,0,0,73.57,20,5,2,21,0,10,0.0,813,22,8,12,0,0,74.015,818,14,7,13,0,0,74.11,815,10,4,4,0,0,73.142,16,17,10,14,0,0,76.096,821,19,10,20,0,0,74.365,824,16,9,17,0,0,76.10300000000001,155,21,11,16,0,0,76.851,828,18,11,19,0,0,75.051
70,13,11,6,5,0,0,73.07300000000001,822,8,6,3,0,0,73.096,3,1,1,1,0,0,72.97,4,4,3,6,0,0,72.854,817,3,2,10,0,0,74.054,825,9,5,8,0,0,72.746,826,15,7,21,0,22,0.0,8,12,3,11,0,0,73.798,1,2,1,2,0,0,73.101,807,6,4,9,0,0,73.691,18,7,5,7,0,0,73.701,20,5,2,21,0,10,0.0,813,22,8,12,0,0,74.137,818,14,7,13,0,0,73.981,815,10,4,4,0,0,73.149,16,17,10,14,0,0,74.08,821,19,10,20,0,0,74.036,824,16,9,17,0,0,74.779,155,21,11,16,0,0,75.908,828,18,11,19,0,0,74.979
70,13,11,6,5,0,0,73.634,822,8,6,3,0,0,73.262,3,1,1,1,0,0,73.122,4,4,3,6,0,0,72.845,817,3,2,10,0,0,73.111,825,9,5,8,0,0,72.76,826,15,7,21,0,22,0.0,8,12,3,11,0,0,73.09,1,2,1,2,0,0,72.947,807,6,4,9,0,0,73.434,18,7,5,7,0,0,73.735,20,5,2,21,0,10,0.0,813,22,8,12,0,0,74.009,818,14,7,13,0,0,73.592,815,10,4,4,1,0,73.365,16,17,10,14,0,0,74.356,821,19,10,20,0,0,74.045,824,16,9,17,0,0,74.846,155,21,11,16,0,0,76.795,828,18,11,19,0,0,74.982
70,13,11,6,4,0,0,73.366,822,8,6,3,0,0,72.975,3,1,1,1,0,0,72.905,4,4,3,5,0,0,72.924,817,3,2,10,0,0,73.06,825,9,5,8,0,0,73.082,826,15,7,21,0,22,0.0,8,12,3,11,0,0,72.884,1,2,1,2,0,0,73.195,807,6,4,9,0,0,73.508,18,7,5,7,0,0,73.745,20,5,2,21,0,10,0.0,813,22,8,12,1,0,73.76,818,14,7,13,0,0,73.31700000000001,815,10,4,6,0,0,77.327,16,17,10,14,0,0,74.256,821,19,10,20,0,0,75.462,824,16,9,17,0,0,74.961,155,21,11,16,0,0,75.645,828,18,11,19,0,0,75.917
70,13,11,6,4,0,0,72.739,822,8,6,3,0,0,73.538,3,1,1,1,0,0,73.162,4,4,3,5,0,0,72.666,817,3,2,10,0,0,73.084,825,9,5,7,0,0,73.233,826,15,7,21,0,22,0.0,8,12,3,11,0,0,73.189,1,2,1,2,0,0,72.982,807,6,4,9,0,0,73.382,18,7,5,6,0,0,73.784,20,5,2,21,0,10,0.0,813,22,8,12,0,0,77.581,818,14,7,13,0,0,77.797,815,10,4,8,0,0,90.441,16,17,10,14,0,0,74.167,821,19,10,20,0,0,75.55,824,16,9,17,0,0,75.287,155,21,11,16,0,0,76.253,828,18,11,19,0,0,75.746
70,13,11,6,4,0,0,72.905,822,8,6,3,0,0,73.58,3,1,1,1,0,0,73.2,4,4,3,5,0,0,72.987,817,3,2,10,0,0,73.365,825,9,5,7,0,0,73.193,826,15,7,21,0,22,0.0,8,12,3,11,0,0,73.324,1,2,1,2,0,0,73.23,807,6,4,9,0,0,73.304,18,7,5,6,1,0,73.76,20,5,2,21,0,10,0.0,813,22,8,12,0,0,92.253,818,14,7,13,0,0,74.238,815,10,4,8,0,0,72.257,16,17,10,14,0,0,74.019,821,19,10,20,0,0,74.315,824,16,9,16,0,0,76.014,155,21,11,17,0,0,77.789,828,18,11,19,0,0,79.957
70,13,11,6,4,0,0,73.005,822,8,6,3,0,0,73.194,3,1,1,1,0,0,73.163,4,4,3,5,0,0,72.595,817,3,2,10,0,0,73.981,825,9,5,6,0,0,73.462,826,15,7,21,0,22,0.0,8,12,3,11,0,0,73.23,1,2,1,2,0,0,73.449,807,6,4,9,0,0,73.513,18,7,5,7,0,0,77.431,20,5,2,21,0,10,0.0,813,22,8,12,0,0,74.127,818,14,7,13,0,0,74.598,815,10,4,8,0,0,72.616,16,17,10,14,0,0,73.947,821,19,10,20,0,0,74.295,824,16,9,16,0,0,74.895,155,21,11,17,0,0,76.349,828,18,11,19,0,0,75.893
70,13,11,6,4,0,0,72.92099999999999,822,8,6,3,0,0,72.80799999999999,3,1,1,1,0,0,73.269,4,4,3,5,0,0,72.635,817,3,2,9,0,0,73.48,825,9,5,6,0,0,73.23,826,15,7,21,0,22,0.0,8,12,3,10,0,0,73.182,1,2,1,2,0,0,73.81,807,6,4,8,0,0,73.489,18,7,5,11,0,0,89.93,20,5,2,21,0,10,0.0,813,22,8,12,0,0,73.984,818,14,7,13,0,23,0.0,815,10,4,7,0,0,72.142,16,17,10,14,0,0,73.709,821,19,10,20,0,0,74.075,824,16,9,16,0,0,74.854,155,21,11,17,0,0,76.36,828,18,11,19,0,0,76.124
70,13,11,6,4,0,0,73.351,822,8,6,3,0,0,73.182,3,1,1,1,0,0,73.169,4,4,3,5,0,0,72.615,817,3,2,9,0,0,73.217,825,9,5,6,0,0,73.106,826,15,7,21,0,22,0.0,8,12,3,10,0,0,73.063,1,2,1,2,0,0,72.682,807,6,4,8,0,0,73.156,18,7,5,11,0,0,72.858,20,5,2,21,0,10,0.0,813,22,8,12,0,0,73.77,818,14,7,21,0,23,0.0,815,10,4,7,0,0,72.53,16,17,10,13,0,0,73.842,821,19,10,19,0,0,74.19200000000001,824,16,9,15,0,0,74.675,155,21,11,16,0,0,76.446,828,18,11,18,0,0,77.453
70,13,11,6,4,0,0,72.999,822,8,6,3,0,0,72.851,3,1,1,1,0,0,72.872,4,4,3,5,0,0,72.998,817,3,2,9,0,0,73.287,825,9,5,6,0,0,73.094,826,15,7,21,0,22,0.0,8,12,3,10,0,0,73.602,1,2,1,2,0,0,73.014,807,6,4,8,0,0,73.334,18,7,5,11,0,0,73.121,20,5,2,21,0,10,0.0,813,22,8,12,0,0,73.916,818,14,7,21,0,23,0.0,815,10,4,7,0,0,72.793,16,17,10,13,0,0,73.965,821,19,10,19,0,0,74.264,824,16,9,15,0,0,74.896,155,21,11,16,0,0,76.445,828,18,11,18,0,0,75.47
70,13,11,6,4,0,0,72.831,822,8,6,3,0,0,73.053,3,1,1,1,0,0,72.964,4,4,3,5,0,0,73.263,817,3,2,9,0,0,73.463,825,9,5,6,0,0,73.101,826,15,7,21,0,22,0.0,8,12,3,10,0,0,73.568,1,2,1,2,0,0,73.068,807,6,4,8,0,0,73.539,18,7,5,11,0,0,73.412,20,5,2,21,0,10,0.0,813,22,8,12,0,0,73.437,818,14,7,21,0,23,0.0,815,10,4,7,0,0,72.605,16,17,10,13,0,0,73.858,821,19,10,19,0,0,74.071,824,16,9,15,0,0,74.913,155,21,11,16,0,0,76.14099999999999,828,18,11,18,0,0,75.606
70,13,11,6,4,0,0,72.586,822,8,6,3,0,0,72.581,3,1,1,1,0,0,72.772,4,4,3,5,0,0,72.675,817,3,2,9,0,0,73.118,825,9,5,6,0,0,72.831,826,15,7,21,0,22,0.0,8,12,3,10,0,0,73.243,1,2,1,2,0,0,72.497,807,6,4,8,0,0,73.343,18,7,5,11,0,0,73.379,20,5,2,21,0,10,0.0,813,22,8,12,0,0,73.281,818,14,7,21,0,23,0.0,815,10,4,7,0,0,72.299,16,17,10,13,0,0,76.84100000000001,821,19,10,19,0,0,74.268,824,16,9,15,0,0,74.892,155,21,11,16,0,0,77.327,828,18,11,18,0,0,75.641
70,13,11,6,4,0,0,72.667,822,8,6,3,0,0,72.688,3,1,1,1,0,0,72.821,4,4,3,5,0,0,73.189,817,3,2,9,0,0,73.145,825,9,5,6,0,0,72.916,826,15,7,21,0,22,0.0,8,12,3,10,0,0,72.92,1,2,1,2,0,0,72.471,807,6,4,8,0,0,73.362,18,7,5,11,0,0,73.435,20,5,2,21,0,10,0.0,813,22,8,12,0,0,73.187,818,14,7,21,0,23,0.0,815,10,4,7,0,0,72.771,16,17,10,13,0,0,74.112,821,19,10,19,0,0,75.057,824,16,9,15,0,0,74.805,155,21,11,16,0,0,81.571,828,18,11,18,0,0,75.219
70,13,11,6,4,0,0,72.641,822,8,6,3,0,0,72.699,3,1,1,1,0,0,73.021,4,4,3,5,0,0,73.429,817,3,2,9,0,0,73.181,825,9,5,6,0,0,72.999,826,15,7,21,0,22,0.0,8,12,3,10,0,0,73.501,1,2,1,2,0,0,73.135,807,6,4,8,0,0,73.201,18,7,5,11,0,0,73.011,20,5,2,21,0,10,0.0,813,22,8,12,0,0,74.4,818,14,7,21,0,23,0.0,815,10,4,7,0,0,72.809,16,17,10,13,0,0,74.146,821,19,10,19,0,0,76.894,824,16,9,15,0,0,74.476,155,21,11,16,0,0,80.277,828,18,11,18,0,0,76.695
70,13,11,6,4,0,0,73.163,822,8,6,3,0,0,73.476,3,1,1,1,0,0,73.05199999999999,4,4,3,5,0,0,73.446,817,3,2,9,0,0,73.51,825,9,5,7,0,0,74.434,826,15,7,21,0,22,0.0,8,12,3,10,0,0,73.365,1,2,1,2,0,0,72.76,807,6,4,8,0,0,73.492,18,7,5,11,0,0,72.912,20,5,2,21,0,10,0.0,813,22,8,12,0,0,75.062,818,14,7,21,0,23,0.0,815,10,4,6,0,0,72.374,16,17,10,13,0,0,74.142,821,19,10,19,0,0,74.949,824,16,9,15,0,0,74.53,155,21,11,16,0,0,77.59,828,18,11,18,0,0,76.605
70,13,11,6,4,0,0,73.178,822,8,6,3,0,0,73.103,3,1,1,1,0,0,72.731,4,4,3,5,0,0,74.043,817,3,2,9,0,0,73.83500000000001,825,9,5,7,0,0,73.549,826,15,7,21,0,22,0.0,8,12,3,10,0,0,73.438,1,2,1,2,0,0,72.676,807,6,4,8,0,0,73.786,18,7,5,11,0,0,73.264,20,5,2,21,0,10,0.0,813,22,8,12,0,0,73.723,818,14,7,21,0,23,0.0,815,10,4,6,0,0,73.123,16,17,10,13,0,0,74.013,821,19,10,19,0,0,78.32900000000001,824,16,9,15,0,0,74.746,155,21,11,16,0,0,76.957,828,18,11,18,0,0,78.232
70,13,11,6,4,0,0,73.687,822,8,6,3,0,0,73.236,3,1,1,1,0,0,72.642,4,4,3,5,0,0,73.695,817,3,2,9,0,0,73.635,825,9,5,7,0,0,73.591,826,15,7,21,0,22,0.0,8,12,3,10,0,0,73.616,1,2,1,2,0,0,72.73,807,6,4,8,0,0,73.39,18,7,5,11,0,0,73.212,20,5,2,21,0,10,0.0,813,22,8,12,0,0,73.935,818,14,7,21,0,23,0.0,815,10,4,6,0,0,72.748,16,17,10,13,0,0,75.243,821,19,10,19,0,0,77.501,824,16,9,15,0,0,77.668,155,21,11,16,0,0,78.094,828,18,11,18,0,0,76.48
70,13,11,6,4,0,0,74.107,822,8,6,3,0,0,72.75,3,1,1,1,0,0,72.804,4,4,3,5,0,0,73.852,817,3,2,9,0,0,73.621,825,9,5,7,0,0,73.61,826,15,7,21,0,22,0.0,8,12,3,10,0,0,73.564,1,2,1,2,0,0,72.667,807,6,4,8,0,0,73.851,18,7,5,11,0,0,73.279,20,5,2,21,0,10,0.0,813,22,8,12,0,0,73.728,818,14,7,21,0,23,0.0,815,10,4,6,0,0,73.223,16,17,10,13,0,0,73.836,821,19,10,19,0,12,0.0,824,16,9,15,0,12,0.0,155,21,11,16,0,12,0.0,828,18,11,18,0,12,0.0
70,13,11,6,4,0,0,74.611,822,8,6,3,0,0,72.672,3,1,1,1,0,0,72.833,4,4,3,5,0,0,74.285,817,3,2,9,0,0,73.724,825,9,5,7,0,0,73.211,826,15,7,21,0,22,0.0,8,12,3,10,0,0,73.681,1,2,1,2,0,0,72.761,807,6,4,8,0,0,73.858,18,7,5,11,0,0,73.631,20,5,2,21,0,10,0.0,813,22,8,12,0,11,0.0,818,14,7,21,0,23,0.0,815,10,4,6,0,0,72.875,16,17,10,13,0,11,0.0,821,19,10,21,0,12,0.0,824,16,9,21,0,12,0.0,155,21,11,21,0,12,0.0,828,18,11,21,0,12,0.0
70,13,11,6,4,0,1,0.0,822,8,6,3,0,1,0.0,3,1,1,1,0,1,0.0,4,4,3,5,0,1,0.0,817,3,2,8,0,1,0.0,825,9,5,7,0,1,0.0,826,15,7,21,0,22,0.0,8,12,3,10,0,1,0.0,1,2,1,2,0,1,0.0,807,6,4,9,0,1,0.0,18,7,5,11,0,1,0.0,20,5,2,21,0,10,0.0,813,22,8,21,0,11,0.0,818,14,7,21,0,23,0.0,815,10,4,6,0,1,0.0,16,17,10,21,0,11,0.0,821,19,10,21,0,12,0.0,824,16,9,21,0,12,0.0,155,21,11,21,0,12,0.0,828,18,11,21,0,12,0.0
